1,0.0020635128021240234
2,0.0024619102478027344
3,0.0031168460845947266
4,0.0040585994720458984
5,0.004355669021606445
6,0.0051081180572509766
7,0.0057621002197265625
8,0.006417751312255859
9,0.007079362869262695
10,0.008138895034790039
11,0.008309364318847656
12,0.008990764617919922
13,0.009668588638305664
14,0.010356664657592773
15,0.011458873748779297
16,0.011564970016479492
17,0.012263774871826172
18,0.012990713119506836
19,0.014091968536376953
20,0.014258623123168945
21,0.014934778213500977
22,0.018975496292114258
23,0.016217470169067383
24,0.0171964168548584
25,0.01764059066772461
26,0.01817607879638672
27,0.019455671310424805
28,0.019629240036010742
29,0.020794153213500977
30,0.021007537841796875
31,0.022252559661865234
32,0.022301435470581055
33,0.023432016372680664
34,0.023627281188964844
35,0.024723291397094727
36,0.025002002716064453
37,0.026298999786376953
38,0.026453018188476562
39,0.027750730514526367
40,0.02779555320739746
41,0.02924203872680664
42,0.029570579528808594
43,0.02985405921936035
44,0.03502988815307617
45,0.031264305114746094
46,0.03170490264892578
47,0.0328216552734375
48,0.03358268737792969
49,0.03404974937438965
50,0.03474760055541992
51,0.03525233268737793
52,0.036444902420043945
53,0.036939382553100586
54,0.03756117820739746
55,0.03851580619812012
56,0.03871941566467285
57,0.039849042892456055
58,0.04542398452758789
59,0.04101419448852539
60,0.04211306571960449
61,0.04254579544067383
62,0.04322075843811035
63,0.04400157928466797
64,0.04479336738586426
65,0.04546165466308594
66,0.04613304138183594
67,0.04701876640319824
68,0.047812700271606445
69,0.05358529090881348
70,0.04862356185913086
71,0.04944348335266113
72,0.05046892166137695
73,0.05087637901306152
74,0.0515439510345459
75,0.05223655700683594
76,0.05291414260864258
77,0.05386066436767578
78,0.060173749923706055
79,0.05518937110900879
80,0.05606532096862793
81,0.0565645694732666
82,0.057222604751586914
83,0.058162689208984375
84,0.05880618095397949
85,0.05973696708679199
86,0.06774330139160156
87,0.061040401458740234
88,0.0617828369140625
89,0.06233859062194824
90,0.06333041191101074
91,0.06400537490844727
92,0.0656728744506836
93,0.06546759605407715
94,0.07757115364074707
95,0.06700515747070312
96,0.06761384010314941
97,0.06833672523498535
98,0.06897664070129395
99,0.06997466087341309
100,0.07038402557373047
101,0.07775473594665527
102,0.07197380065917969
103,0.0727686882019043
104,0.0734870433807373
105,0.0744011402130127
106,0.07521963119506836
107,0.08370828628540039
108,0.07672500610351562
109,0.07754182815551758
110,0.07814598083496094
111,0.07899713516235352
112,0.07980465888977051
113,0.08729267120361328
114,0.08156371116638184
115,0.08222126960754395
116,0.08237552642822266
117,0.08342218399047852
118,0.08431649208068848
119,0.09155130386352539
120,0.08566641807556152
121,0.08647966384887695
122,0.0871272087097168
123,0.08809089660644531
124,0.09587407112121582
125,0.08985400199890137
126,0.09050250053405762
127,0.09134078025817871
128,0.09211349487304688
129,0.09910726547241211
130,0.09348535537719727
131,0.0941915512084961
132,0.09492301940917969
133,0.09582901000976562
134,0.10350441932678223
135,0.09759831428527832
136,0.09786510467529297
137,0.09888029098510742
138,0.09990811347961426
139,0.10686755180358887
140,0.10162496566772461
141,0.10211372375488281
142,0.10298991203308105
143,0.10403656959533691
144,0.11207079887390137
145,0.10540366172790527
146,0.10615801811218262
147,0.10695576667785645
148,0.11435890197753906
149,0.10882067680358887
150,0.10915160179138184
151,0.11002421379089355
152,0.11083459854125977
153,0.11880111694335938
154,0.11272120475769043
155,0.11337542533874512
156,0.11399602890014648
157,0.12156105041503906
158,0.1157991886138916
159,0.11663436889648438
160,0.11751937866210938
161,0.128082275390625
162,0.11913490295410156
163,0.11972784996032715
164,0.12070417404174805
165,0.12789440155029297
166,0.12235164642333984
167,0.12306761741638184
168,0.13074350357055664
169,0.1247093677520752
170,0.1261425018310547
171,0.1266617774963379
172,0.13357090950012207
173,0.12793302536010742
174,0.12920379638671875
175,0.12973809242248535
176,0.1392371654510498
177,0.13157200813293457
178,0.13222813606262207
179,0.1329507827758789
180,0.14478302001953125
181,0.13466930389404297
182,0.1353316307067871
183,0.14278936386108398
184,0.1372988224029541
185,0.13796281814575195
186,0.13908839225769043
187,0.14720702171325684
188,0.140822172164917
189,0.1413419246673584
190,0.15015578269958496
191,0.14322972297668457
192,0.14402151107788086
193,0.15175557136535645
194,0.1456925868988037
195,0.14710283279418945
196,0.1478281021118164
197,0.15595555305480957
198,0.14877963066101074
199,0.15016627311706543
200,0.15771222114562988
201,0.15157008171081543
202,0.15258431434631348
203,0.16037368774414062
204,0.1542375087738037
205,0.1553037166595459
206,0.1627206802368164
207,0.1572437286376953
208,0.1575307846069336
209,0.16582202911376953
210,0.15921854972839355
211,0.1604156494140625
212,0.1690816879272461
213,0.16208791732788086
214,0.16320228576660156
215,0.17122864723205566
216,0.16452574729919434
217,0.16593670845031738
218,0.17395687103271484
219,0.16722345352172852
220,0.16819095611572266
221,0.17629122734069824
222,0.17000269889831543
223,0.1711430549621582
224,0.17927265167236328
225,0.1726391315460205
226,0.17500925064086914
227,0.18201780319213867
228,0.17576098442077637
229,0.17637348175048828
230,0.18530011177062988
231,0.17821431159973145
232,0.18701171875
233,0.179213285446167
234,0.18081998825073242
235,0.1879878044128418
236,0.1824204921722412
237,0.1835167407989502
238,0.19310951232910156
239,0.18486452102661133
240,0.18626999855041504
241,0.20551228523254395
242,0.187788724899292
243,0.19512367248535156
244,0.1896977424621582
245,0.19096064567565918
246,0.20009064674377441
247,0.19281744956970215
248,0.20043492317199707
249,0.19414544105529785
