1,0.0025784969329833984
2,0.0023403167724609375
3,0.002428770065307617
4,0.0027132034301757812
5,0.0025436878204345703
6,0.0026204586029052734
7,0.0027115345001220703
8,0.0027875900268554688
9,0.0029001235961914062
10,0.002932310104370117
11,0.003000020980834961
12,0.0030670166015625
13,0.0031321048736572266
14,0.003192424774169922
15,0.003278970718383789
16,0.003793478012084961
17,0.003365755081176758
18,0.0034368038177490234
19,0.0034983158111572266
20,0.0035626888275146484
21,0.0036482810974121094
22,0.003698587417602539
23,0.0037932395935058594
24,0.0038716793060302734
25,0.0039174556732177734
26,0.004019260406494141
27,0.004103899002075195
28,0.0047779083251953125
29,0.004171609878540039
30,0.0042264461517333984
31,0.004310131072998047
32,0.004385232925415039
33,0.004448890686035156
34,0.004503488540649414
35,0.00458216667175293
36,0.0046536922454833984
37,0.004727602005004883
38,0.004831552505493164
39,0.004902839660644531
40,0.005568742752075195
41,0.004975318908691406
42,0.00504755973815918
43,0.005120277404785156
44,0.005177974700927734
45,0.005260944366455078
46,0.005321502685546875
47,0.005406856536865234
48,0.0054683685302734375
49,0.005548954010009766
50,0.005606889724731445
51,0.005719661712646484
52,0.006395816802978516
53,0.008659124374389648
54,0.0059087276458740234
55,0.005901336669921875
56,0.0060002803802490234
57,0.0061032772064208984
58,0.006093263626098633
59,0.006247997283935547
60,0.006247758865356445
61,0.006859779357910156
62,0.006351947784423828
63,0.006448268890380859
64,0.006507158279418945
65,0.006578683853149414
66,0.00666356086730957
67,0.006761789321899414
68,0.006872653961181641
69,0.0069348812103271484
70,0.008433103561401367
71,0.007070779800415039
72,0.007151365280151367
73,0.007203340530395508
74,0.0072727203369140625
75,0.007342815399169922
76,0.007740497589111328
77,0.007506132125854492
78,0.007554531097412109
79,0.00762629508972168
80,0.007691144943237305
81,0.007761478424072266
82,0.008141517639160156
83,0.007878541946411133
84,0.007953882217407227
85,0.008047103881835938
86,0.008123636245727539
87,0.008187294006347656
88,0.008584976196289062
89,0.00830531120300293
90,0.008394479751586914
91,0.008465290069580078
92,0.008530378341674805
93,0.008598804473876953
94,0.008981943130493164
95,0.00870370864868164
96,0.008766412734985352
97,0.008860111236572266
98,0.008950471878051758
99,0.008997917175292969
100,0.009438276290893555
101,0.00913095474243164
102,0.009205818176269531
103,0.00927424430847168
104,0.009331464767456055
105,0.009393930435180664
106,0.009810686111450195
107,0.009539604187011719
108,0.009618997573852539
109,0.009687185287475586
110,0.00975346565246582
111,0.009826898574829102
112,0.010225772857666016
113,0.009956121444702148
114,0.010049819946289062
115,0.010102033615112305
116,0.010138273239135742
117,0.010213375091552734
118,0.010644197463989258
119,0.010357141494750977
120,0.010447502136230469
121,0.010487556457519531
122,0.010597944259643555
123,0.010705232620239258
124,0.013639450073242188
125,0.010768651962280273
126,0.010813474655151367
127,0.010877370834350586
128,0.01096034049987793
129,0.011308908462524414
130,0.011060476303100586
131,0.011154651641845703
132,0.011200666427612305
133,0.01129460334777832
134,0.01137542724609375
135,0.011714696884155273
136,0.011491060256958008
137,0.011565446853637695
138,0.01165008544921875
139,0.01195526123046875
140,0.011785507202148438
141,0.011842966079711914
142,0.01194143295288086
143,0.012264728546142578
144,0.012062549591064453
145,0.012104034423828125
146,0.012161970138549805
147,0.012532472610473633
148,0.012280702590942383
149,0.012375593185424805
150,0.012482404708862305
151,0.012827873229980469
152,0.012634515762329102
153,0.012647867202758789
154,0.01273655891418457
155,0.013100147247314453
156,0.01289057731628418
157,0.012922048568725586
158,0.01301121711730957
159,0.013365507125854492
160,0.013178586959838867
161,0.013204574584960938
162,0.013257026672363281
163,0.01361083984375
164,0.013373851776123047
165,0.013504266738891602
166,0.013564348220825195
167,0.013901233673095703
168,0.013671636581420898
169,0.013726234436035156
170,0.01381230354309082
171,0.014322757720947266
172,0.015620708465576172
173,0.01400899887084961
174,0.014035701751708984
175,0.014123678207397461
176,0.014401912689208984
177,0.014266490936279297
178,0.014375925064086914
179,0.014404058456420898
180,0.01468968391418457
181,0.014518976211547852
182,0.014607906341552734
183,0.014698028564453125
184,0.014954090118408203
185,0.014829397201538086
186,0.014908552169799805
187,0.014998912811279297
188,0.015241384506225586
189,0.01512598991394043
190,0.015202999114990234
191,0.015234708786010742
192,0.015465974807739258
193,0.015356779098510742
194,0.015445232391357422
195,0.01551365852355957
196,0.01576685905456543
197,0.015685558319091797
198,0.01574087142944336
199,0.016087055206298828
200,0.015910625457763672
201,0.015991687774658203
202,0.016294479370117188
203,0.01614522933959961
204,0.016130924224853516
205,0.016477584838867188
206,0.016300439834594727
207,0.016388654708862305
208,0.016736268997192383
209,0.01648235321044922
210,0.01654815673828125
211,0.016875267028808594
212,0.018681764602661133
213,0.016698598861694336
214,0.016753196716308594
215,0.017137527465820312
216,0.01705002784729004
217,0.017000198364257812
218,0.017242431640625
219,0.017155170440673828
220,0.017157554626464844
221,0.01745152473449707
222,0.017313241958618164
223,0.017477035522460938
224,0.01766800880432129
225,0.0175783634185791
226,0.017672061920166016
227,0.01784682273864746
228,0.017761945724487305
229,0.01783585548400879
230,0.018024444580078125
231,0.017992496490478516
232,0.01798558235168457
233,0.018236875534057617
234,0.018221139907836914
235,0.018241167068481445
236,0.01843571662902832
237,0.018367767333984375
238,0.018400192260742188
239,0.01867818832397461
240,0.018552780151367188
241,0.01865386962890625
242,0.01889514923095703
243,0.018828153610229492
244,0.018876075744628906
245,0.021322250366210938
246,0.01889514923095703
247,0.019011735916137695
248,0.01919245719909668
249,0.01916980743408203
250,0.019224882125854492
251,0.019484281539916992
252,0.019374370574951172
253,0.019441604614257812
254,0.019608736038208008
255,0.019549131393432617
256,0.019636154174804688
257,0.01983475685119629
258,0.019797086715698242
259,0.019825458526611328
260,0.020077943801879883
261,0.019992828369140625
262,0.0202944278717041
263,0.02015233039855957
264,0.020229578018188477
265,0.020436525344848633
266,0.020340919494628906
267,0.02062511444091797
268,0.02048802375793457
269,0.020526647567749023
270,0.02079010009765625
271,0.020699262619018555
272,0.020937442779541016
273,0.02082037925720215
274,0.020869731903076172
275,0.023049116134643555
276,0.020966768264770508
277,0.021302223205566406
278,0.02113795280456543
279,0.021228551864624023
280,0.021414995193481445
281,0.02133488655090332
282,0.02158188819885254
283,0.02147817611694336
284,0.02159714698791504
285,0.021755218505859375
286,0.02170252799987793
287,0.0219419002532959
288,0.021898508071899414
289,0.022150516510009766
290,0.02195906639099121
291,0.02207183837890625
292,0.02234673500061035
293,0.02219843864440918
294,0.0224301815032959
295,0.02234196662902832
296,0.02242755889892578
297,0.022553682327270508
298,0.0225369930267334
299,0.022776365280151367
300,0.022639751434326172
301,0.022965669631958008
302,0.024593353271484375
303,0.02280116081237793
304,0.02301478385925293
305,0.022954225540161133
306,0.023247718811035156
307,0.02315044403076172
308,0.023203611373901367
309,0.023379802703857422
310,0.02333974838256836
311,0.023558616638183594
312,0.02346491813659668
313,0.023707866668701172
314,0.023571014404296875
315,0.023688793182373047
316,0.023889541625976562
317,0.023789405822753906
318,0.02405238151550293
319,0.023913145065307617
320,0.023993253707885742
321,0.024181127548217773
322,0.024098634719848633
323,0.024329662322998047
324,0.024216175079345703
325,0.024606704711914062
326,0.024391889572143555
327,0.024752140045166016
328,0.026322126388549805
329,0.024600744247436523
330,0.024822235107421875
331,0.024753093719482422
332,0.024929285049438477
333,0.02487659454345703
334,0.02514958381652832
335,0.02508378028869629
336,0.025235414505004883
337,0.025185108184814453
338,0.025264978408813477
339,0.025267362594604492
340,0.025455713272094727
341,0.025469303131103516
342,0.02564382553100586
343,0.025577783584594727
344,0.02569890022277832
345,0.02568507194519043
346,0.025879621505737305
347,0.02589249610900879
348,0.025943756103515625
349,0.026009559631347656
350,0.028402090072631836
351,0.02613377571105957
352,0.026205778121948242
353,0.02632308006286621
354,0.026395797729492188
355,0.0264432430267334
356,0.026566743850708008
357,0.02659153938293457
358,0.026637792587280273
359,0.02667093276977539
360,0.026798009872436523
361,0.026868581771850586
362,0.026912212371826172
363,0.026915550231933594
364,0.02704930305480957
365,0.027119159698486328
366,0.027170419692993164
367,0.027330875396728516
368,0.02733469009399414
369,0.027387380599975586
370,0.027482986450195312
371,0.027540206909179688
372,0.02980780601501465
373,0.0277097225189209
374,0.0276031494140625
375,0.027894973754882812
376,0.027790546417236328
377,0.028127193450927734
378,0.02803969383239746
379,0.028353452682495117
380,0.02803778648376465
381,0.028343677520751953
382,0.02817678451538086
383,0.028490066528320312
384,0.02828812599182129
385,0.028650283813476562
386,0.02850484848022461
387,0.02877330780029297
388,0.02857661247253418
389,0.028925657272338867
390,0.028931617736816406
391,0.02902817726135254
392,0.028923988342285156
393,0.030806303024291992
394,0.02901482582092285
395,0.029256582260131836
396,0.029422283172607422
397,0.029309988021850586
398,0.029581785202026367
399,0.02942180633544922
400,0.029578208923339844
401,0.029514789581298828
402,0.029694795608520508
403,0.02990555763244629
404,0.029733896255493164
405,0.029990434646606445
406,0.02991962432861328
407,0.030153512954711914
408,0.029909849166870117
409,0.03027653694152832
410,0.030352115631103516
411,0.03025054931640625
412,0.03223776817321777
413,0.0303952693939209
414,0.03054642677307129
415,0.030498266220092773
416,0.030576229095458984
417,0.030750751495361328
418,0.03064274787902832
419,0.030888080596923828
420,0.03081488609313965
421,0.03098130226135254
422,0.03117537498474121
423,0.031018972396850586
424,0.03123784065246582
425,0.031151771545410156
426,0.03132319450378418
427,0.0312497615814209
428,0.031369686126708984
429,0.03157854080200195
430,0.031472206115722656
431,0.03361678123474121
432,0.03160500526428223
433,0.03177976608276367
434,0.031876325607299805
435,0.03188967704772949
436,0.03207707405090332
437,0.03194761276245117
438,0.03218269348144531
439,0.03199028968811035
440,0.03229117393493652
441,0.03232860565185547
442,0.03229475021362305
443,0.03255629539489746
444,0.032381534576416016
445,0.03267526626586914
446,0.03279852867126465
447,0.032620906829833984
448,0.03290224075317383
449,0.032782793045043945
450,0.034647226333618164
451,0.0331270694732666
452,0.033058881759643555
453,0.03322911262512207
454,0.033193111419677734
455,0.03324556350708008
456,0.03338170051574707
457,0.03335857391357422
458,0.03356432914733887
459,0.03369331359863281
460,0.03351926803588867
461,0.033743858337402344
462,0.03390097618103027
463,0.03379487991333008
464,0.03402876853942871
465,0.03408074378967285
466,0.03402113914489746
467,0.03580522537231445
468,0.03438568115234375
469,0.03416776657104492
470,0.034398794174194336
471,0.03539299964904785
472,0.03439211845397949
473,0.034451961517333984
474,0.03466486930847168
475,0.0346524715423584
476,0.03486061096191406
477,0.0349421501159668
478,0.03478288650512695
479,0.03504538536071777
480,0.035071372985839844
481,0.03500652313232422
482,0.03517556190490723
483,0.0370945930480957
484,0.03516983985900879
485,0.0355226993560791
486,0.0354609489440918
487,0.03534960746765137
488,0.035543203353881836
489,0.03574848175048828
490,0.035544633865356445
491,0.03578305244445801
492,0.03585076332092285
493,0.03572392463684082
494,0.035935163497924805
495,0.03610849380493164
496,0.03600478172302246
497,0.0362548828125
498,0.03630805015563965
499,0.03616642951965332
500,0.038091182708740234
501,0.03654217720031738
502,0.03641510009765625
503,0.03668618202209473
504,0.03675198554992676
505,0.036766767501831055
506,0.03684687614440918
507,0.036962270736694336
508,0.036867380142211914
509,0.03699612617492676
510,0.037241458892822266
511,0.03724813461303711
512,0.0373234748840332
