1,0.0025634765625
2,0.0023348331451416016
3,0.002402067184448242
4,0.002699613571166992
5,0.0025358200073242188
6,0.002591371536254883
7,0.0027043819427490234
8,0.002785921096801758
9,0.002881765365600586
10,0.0029120445251464844
11,0.002969503402709961
12,0.0030510425567626953
13,0.0031135082244873047
14,0.003177642822265625
15,0.0032501220703125
16,0.0037817955017089844
17,0.0033502578735351562
18,0.0034291744232177734
19,0.0034737586975097656
20,0.003556489944458008
21,0.003620147705078125
22,0.0036797523498535156
23,0.0037717819213867188
24,0.003836393356323242
25,0.003904104232788086
26,0.003995656967163086
27,0.0040743350982666016
28,0.004747629165649414
29,0.004166126251220703
30,0.0042133331298828125
31,0.004278659820556641
32,0.004353523254394531
33,0.0044176578521728516
34,0.0044896602630615234
35,0.0045626163482666016
36,0.004648923873901367
37,0.0047032833099365234
38,0.004792213439941406
39,0.0048732757568359375
40,0.005547046661376953
41,0.00494694709777832
42,0.0050182342529296875
43,0.005082845687866211
44,0.00514984130859375
45,0.005234479904174805
46,0.005309343338012695
47,0.00536036491394043
48,0.005431175231933594
49,0.00549626350402832
50,0.00559544563293457
51,0.005682229995727539
52,0.006363391876220703
53,0.008715152740478516
54,0.005869626998901367
55,0.005870342254638672
56,0.005962848663330078
57,0.006068229675292969
58,0.006078958511352539
59,0.00620722770690918
60,0.0062139034271240234
61,0.006822109222412109
62,0.00634312629699707
63,0.006418704986572266
64,0.006490468978881836
65,0.006568193435668945
66,0.006631135940551758
67,0.0067288875579833984
68,0.006824970245361328
69,0.006869792938232422
70,0.007435798645019531
71,0.006984233856201172
72,0.007060527801513672
73,0.007128000259399414
74,0.0071942806243896484
75,0.007274150848388672
76,0.0076596736907958984
77,0.007395029067993164
78,0.007453203201293945
79,0.0075457096099853516
80,0.007616758346557617
81,0.007678508758544922
82,0.008066415786743164
83,0.007786273956298828
84,0.007895231246948242
85,0.007925271987915039
86,0.008003950119018555
87,0.008095264434814453
88,0.008460521697998047
89,0.008213043212890625
90,0.00827789306640625
91,0.008352994918823242
92,0.008418083190917969
93,0.008494377136230469
94,0.008896589279174805
95,0.008603572845458984
96,0.00871133804321289
97,0.008828401565551758
98,0.008882999420166016
99,0.008974075317382812
100,0.009352922439575195
101,0.00909423828125
102,0.009150981903076172
103,0.00924825668334961
104,0.009305953979492188
105,0.009366989135742188
106,0.009775876998901367
107,0.009504079818725586
108,0.009562015533447266
109,0.009654998779296875
110,0.009697675704956055
111,0.009783029556274414
112,0.010180473327636719
113,0.009892702102661133
114,0.009988069534301758
115,0.01005101203918457
116,0.010126352310180664
117,0.010173797607421875
118,0.010594367980957031
119,0.010309457778930664
120,0.01038217544555664
121,0.010489702224731445
122,0.01059103012084961
123,0.010627031326293945
124,0.013371467590332031
125,0.010694503784179688
126,0.010731697082519531
127,0.010816812515258789
128,0.010893821716308594
129,0.011231422424316406
130,0.010982275009155273
131,0.011095762252807617
132,0.011147499084472656
133,0.011246204376220703
134,0.011316776275634766
135,0.011687994003295898
136,0.011432409286499023
137,0.011539220809936523
138,0.011571168899536133
139,0.011897563934326172
140,0.011718511581420898
141,0.011795282363891602
142,0.01184701919555664
143,0.012229442596435547
144,0.011989355087280273
145,0.0120849609375
146,0.012148141860961914
147,0.012503385543823242
148,0.012246370315551758
149,0.01230001449584961
150,0.012408018112182617
151,0.012761354446411133
152,0.012524604797363281
153,0.012606620788574219
154,0.012668848037719727
155,0.013014793395996094
156,0.012804508209228516
157,0.01288604736328125
158,0.012931585311889648
159,0.013283729553222656
160,0.01304173469543457
161,0.01313328742980957
162,0.013213157653808594
163,0.013561248779296875
164,0.013309478759765625
165,0.013458013534545898
166,0.01347208023071289
167,0.013880014419555664
168,0.013602733612060547
169,0.013663291931152344
170,0.013752460479736328
171,0.014104127883911133
172,0.015533685684204102
173,0.013913393020629883
174,0.013977289199829102
175,0.01401972770690918
176,0.014343976974487305
177,0.014208316802978516
178,0.014292478561401367
179,0.014341115951538086
180,0.01461482048034668
181,0.01447296142578125
182,0.014534950256347656
183,0.014636754989624023
184,0.01486659049987793
185,0.014869213104248047
186,0.014981508255004883
187,0.01496434211730957
188,0.015180349349975586
189,0.015044212341308594
190,0.015084981918334961
191,0.015152454376220703
192,0.015410184860229492
193,0.015287160873413086
194,0.015396833419799805
195,0.015471935272216797
196,0.015687942504882812
197,0.015594244003295898
198,0.015669822692871094
199,0.015964031219482422
200,0.015826940536499023
201,0.01586437225341797
202,0.01617908477783203
203,0.015995025634765625
204,0.016033172607421875
205,0.016408205032348633
206,0.016197919845581055
207,0.01628279685974121
208,0.0166013240814209
209,0.01643085479736328
210,0.016454219818115234
211,0.016819238662719727
212,0.01856231689453125
213,0.01662588119506836
214,0.016701698303222656
215,0.016919612884521484
216,0.016852617263793945
217,0.01693868637084961
218,0.017122745513916016
219,0.017052888870239258
220,0.017124414443969727
221,0.017342567443847656
222,0.01726245880126953
223,0.017356157302856445
224,0.017555952072143555
225,0.017485380172729492
226,0.017510175704956055
227,0.01774883270263672
228,0.017685890197753906
229,0.017699480056762695
230,0.017960071563720703
231,0.01790761947631836
232,0.01793980598449707
233,0.018126487731933594
234,0.018114566802978516
235,0.018161296844482422
236,0.018396377563476562
237,0.0182802677154541
238,0.0183413028717041
239,0.018596172332763672
240,0.01849079132080078
241,0.018516063690185547
242,0.01879596710205078
243,0.018706321716308594
244,0.018763065338134766
245,0.02118849754333496
246,0.018894672393798828
247,0.01887965202331543
248,0.0191190242767334
249,0.01903986930847168
250,0.019125699996948242
251,0.019357919692993164
252,0.019263029098510742
253,0.019343852996826172
254,0.019543170928955078
255,0.019463539123535156
256,0.019495487213134766
257,0.019753694534301758
258,0.0197298526763916
259,0.019771337509155273
260,0.019977569580078125
261,0.01988387107849121
262,0.020201683044433594
263,0.020058393478393555
264,0.02011895179748535
265,0.020336151123046875
266,0.020262479782104492
267,0.020508766174316406
268,0.02044820785522461
269,0.020458221435546875
270,0.020767688751220703
271,0.020610809326171875
272,0.021820068359375
273,0.020762920379638672
274,0.020786285400390625
275,0.02302694320678711
276,0.020893335342407227
277,0.021122455596923828
278,0.021018266677856445
279,0.02111983299255371
280,0.02136397361755371
281,0.02127981185913086
282,0.021541357040405273
283,0.021347999572753906
284,0.02143549919128418
285,0.021662235260009766
286,0.02158498764038086
287,0.0218656063079834
288,0.021700382232666016
289,0.022011280059814453
290,0.021835803985595703
291,0.02193427085876465
292,0.02216958999633789
293,0.022045373916625977
294,0.022307157516479492
295,0.022168397903442383
296,0.02223801612854004
297,0.022443056106567383
298,0.022427797317504883
299,0.022650480270385742
300,0.02255105972290039
301,0.02278876304626465
302,0.024367809295654297
303,0.022753238677978516
304,0.022925376892089844
305,0.022864818572998047
306,0.02311849594116211
307,0.023056983947753906
308,0.0229949951171875
309,0.02324390411376953
310,0.023209810256958008
311,0.023472070693969727
312,0.023352384567260742
313,0.02364635467529297
314,0.02349090576171875
315,0.023575544357299805
316,0.023778438568115234
317,0.023645401000976562
318,0.02392292022705078
319,0.023808717727661133
320,0.02388143539428711
321,0.024080514907836914
322,0.02407383918762207
