1,0.002124786376953125
2,0.00189208984375
3,0.0019659996032714844
4,0.0022869110107421875
5,0.0019915103912353516
6,0.002118825912475586
7,0.0022101402282714844
8,0.0021750926971435547
9,0.0023076534271240234
10,0.0023725032806396484
11,0.002450227737426758
12,0.002504587173461914
13,0.002542257308959961
14,0.0025970935821533203
15,0.002657175064086914
16,0.0027070045471191406
17,0.0027844905853271484
18,0.0033087730407714844
19,0.0028324127197265625
20,0.002905130386352539
21,0.002956390380859375
22,0.003025531768798828
23,0.0030755996704101562
24,0.0031709671020507812
25,0.0031914710998535156
26,0.0032410621643066406
27,0.003291606903076172
28,0.0033478736877441406
29,0.0034058094024658203
30,0.0034685134887695312
31,0.003523588180541992
32,0.0035758018493652344
33,0.0036458969116210938
34,0.0037124156951904297
35,0.003755807876586914
36,0.0038137435913085938
37,0.0038602352142333984
38,0.003917694091796875
39,0.0039751529693603516
40,0.004028797149658203
41,0.004087209701538086
42,0.00415349006652832
43,0.0042209625244140625
44,0.004255533218383789
45,0.0043184757232666016
46,0.004381895065307617
47,0.0044248104095458984
48,0.004487276077270508
49,0.0045375823974609375
50,0.004595041275024414
51,0.004647731781005859
52,0.00471186637878418
53,0.004758119583129883
54,0.004813671112060547
55,0.007354021072387695
56,0.004891395568847656
57,0.0049974918365478516
58,0.005054950714111328
59,0.005113840103149414
60,0.005143404006958008
61,0.0052204132080078125
62,0.00533294677734375
63,0.0053713321685791016
64,0.005797147750854492
65,0.005436897277832031
66,0.005478858947753906
67,0.005527496337890625
68,0.005589962005615234
69,0.005646705627441406
70,0.005749225616455078
71,0.0057659149169921875
72,0.00581669807434082
73,0.005887031555175781
74,0.005927562713623047
75,0.006009101867675781
76,0.006043672561645508
77,0.006107330322265625
78,0.00615382194519043
79,0.006204128265380859
80,0.006254911422729492
81,0.006327390670776367
82,0.006378650665283203
83,0.006424903869628906
84,0.006512880325317383
85,0.006545543670654297
86,0.006609916687011719
87,0.0066835880279541016
88,0.006747722625732422
89,0.006795644760131836
90,0.006852865219116211
91,0.006936788558959961
92,0.0069522857666015625
93,0.007039308547973633
94,0.007079362869262695
95,0.007131099700927734
96,0.007192134857177734
97,0.007246255874633789
98,0.007292747497558594
99,0.007370710372924805
100,0.00742340087890625
101,0.007481098175048828
102,0.007529735565185547
103,0.00756525993347168
104,0.00764155387878418
105,0.0076868534088134766
106,0.007727861404418945
107,0.00778961181640625
108,0.007868528366088867
109,0.007908821105957031
110,0.008029699325561523
111,0.008031606674194336
112,0.008181095123291016
113,0.008154869079589844
114,0.008205175399780273
115,0.008276224136352539
116,0.008317232131958008
117,0.008386850357055664
118,0.008406639099121094
119,0.008477926254272461
120,0.009456157684326172
121,0.00859975814819336
122,0.008637428283691406
123,0.008708953857421875
124,0.008737802505493164
125,0.008791446685791016
126,0.008843421936035156
127,0.008919954299926758
128,0.00898432731628418
129,0.00906229019165039
130,0.009079933166503906
131,0.00913858413696289
132,0.00920248031616211
133,0.009233713150024414
134,0.00930643081665039
135,0.009388446807861328
136,0.011193990707397461
137,0.009477853775024414
138,0.009541511535644531
139,0.009583473205566406
140,0.009786367416381836
141,0.009713888168334961
142,0.00977468490600586
143,0.00979161262512207
144,0.00986027717590332
145,0.00992584228515625
146,0.010002374649047852
147,0.010046005249023438
148,0.01012420654296875
149,0.010195016860961914
150,0.010219573974609375
151,0.010270357131958008
152,0.010335683822631836
153,0.010407686233520508
154,0.010445117950439453
155,0.01048588752746582
156,0.010556936264038086
157,0.010629415512084961
158,0.01066279411315918
159,0.010706186294555664
160,0.010785102844238281
161,0.010859012603759766
162,0.010887622833251953
163,0.010970354080200195
164,0.011001110076904297
165,0.01108551025390625
166,0.011109590530395508
167,0.011170387268066406
168,0.011173725128173828
169,0.011301040649414062
170,0.011306047439575195
171,0.011351823806762695
172,0.01146245002746582
173,0.011512994766235352
174,0.011554956436157227
175,0.011591672897338867
176,0.011662721633911133
177,0.01180410385131836
178,0.011778831481933594
179,0.011847734451293945
180,0.01190495491027832
181,0.012000799179077148
182,0.013623714447021484
183,0.012030601501464844
184,0.012156009674072266
185,0.012326717376708984
186,0.012204885482788086
187,0.012324094772338867
188,0.01239323616027832
189,0.012396812438964844
190,0.012464046478271484
191,0.012483358383178711
192,0.01259303092956543
193,0.012615203857421875
194,0.01262974739074707
195,0.012740373611450195
196,0.012821197509765625
197,0.012832403182983398
198,0.012899160385131836
199,0.012953042984008789
200,0.013045310974121094
201,0.013067483901977539
202,0.013117074966430664
203,0.013202190399169922
204,0.013244867324829102
205,0.013337373733520508
206,0.013383150100708008
207,0.013414144515991211
