1,0.001542806625366211
2,0.0017561912536621094
3,0.002391338348388672
4,0.003390789031982422
5,0.0038106441497802734
6,0.004578113555908203
7,0.005322694778442383
8,0.006036520004272461
9,0.006788492202758789
10,0.00782155990600586
11,0.00815892219543457
12,0.008896112442016602
13,0.009635448455810547
14,0.010747909545898438
15,0.011117219924926758
16,0.011854887008666992
17,0.012911796569824219
18,0.013302326202392578
19,0.014104604721069336
20,0.017979860305786133
21,0.015492677688598633
22,0.01643204689025879
23,0.016967058181762695
24,0.017908334732055664
25,0.01843404769897461
26,0.019492387771606445
27,0.019992828369140625
28,0.021124601364135742
29,0.021599292755126953
30,0.022153854370117188
31,0.0233154296875
32,0.02362203598022461
33,0.02479720115661621
34,0.025389671325683594
35,0.026217222213745117
36,0.026677608489990234
37,0.027764558792114258
38,0.0317685604095459
39,0.028881311416625977
40,0.029504060745239258
41,0.030695438385009766
42,0.0314173698425293
43,0.03198885917663574
44,0.03272747993469238
45,0.033400535583496094
46,0.03417229652404785
47,0.03510880470275879
48,0.035819292068481445
49,0.03751659393310547
50,0.04208493232727051
51,0.03788256645202637
52,0.038794755935668945
53,0.03954601287841797
54,0.040395259857177734
55,0.041121721267700195
56,0.04196977615356445
57,0.04268646240234375
58,0.04361319541931152
59,0.04425239562988281
60,0.04955291748046875
61,0.045671701431274414
62,0.046391963958740234
63,0.0472261905670166
64,0.04796862602233887
65,0.048705339431762695
66,0.049720048904418945
67,0.050286293029785156
68,0.05538630485534668
69,0.051904916763305664
70,0.05269193649291992
71,0.05345439910888672
72,0.05421161651611328
73,0.055207252502441406
74,0.05585670471191406
75,0.0610051155090332
76,0.05727553367614746
77,0.058234214782714844
78,0.059006452560424805
79,0.05987215042114258
80,0.060549259185791016
81,0.06134772300720215
82,0.06676459312438965
83,0.06293463706970215
84,0.06369471549987793
85,0.06461477279663086
86,0.06537628173828125
87,0.06616091728210449
88,0.07398796081542969
89,0.06756973266601562
90,0.06856131553649902
91,0.06920957565307617
92,0.0701761245727539
93,0.07094812393188477
94,0.07619404792785645
95,0.07254362106323242
96,0.07365584373474121
97,0.07415151596069336
98,0.0748903751373291
99,0.0800929069519043
100,0.07664704322814941
101,0.07755255699157715
102,0.07826638221740723
103,0.07918715476989746
104,0.08462095260620117
105,0.08078861236572266
106,0.0818932056427002
107,0.08260297775268555
108,0.08383846282958984
109,0.08945775032043457
110,0.08499526977539062
111,0.085845947265625
112,0.08703327178955078
113,0.0875849723815918
114,0.09284186363220215
115,0.08893680572509766
116,0.09020137786865234
117,0.09089112281799316
118,0.09585285186767578
119,0.09262681007385254
120,0.09359574317932129
121,0.09401702880859375
122,0.09934806823730469
123,0.09577631950378418
124,0.09658217430114746
125,0.09763479232788086
126,0.1028435230255127
127,0.09917664527893066
128,0.10028362274169922
129,0.10111474990844727
130,0.10618066787719727
131,0.10274291038513184
132,0.10345864295959473
133,0.1043996810913086
134,0.10987067222595215
135,0.10611128807067871
136,0.10685205459594727
137,0.10770726203918457
138,0.11337971687316895
139,0.10967850685119629
140,0.11045384407043457
141,0.11556863784790039
142,0.11224555969238281
143,0.11302065849304199
144,0.1141808032989502
145,0.11970639228820801
146,0.11548066139221191
147,0.11618351936340332
148,0.12157917022705078
149,0.11836934089660645
150,0.1191408634185791
151,0.12004542350769043
152,0.1256558895111084
153,0.12187600135803223
154,0.1235191822052002
155,0.12817931175231934
156,0.12423491477966309
157,0.12554121017456055
158,0.1305079460144043
159,0.12700629234313965
160,0.12810754776000977
161,0.13298630714416504
162,0.12955474853515625
163,0.13276100158691406
164,0.1358802318572998
165,0.1327531337738037
166,0.13347125053405762
167,0.1386561393737793
168,0.13491177558898926
169,0.13591361045837402
170,0.1413266658782959
171,0.1374657154083252
172,0.13875889778137207
173,0.1443173885345459
174,0.14055490493774414
175,0.1412351131439209
176,0.14720869064331055
177,0.14329028129577637
178,0.14384078979492188
179,0.14995908737182617
180,0.14586353302001953
181,0.1463019847869873
182,0.152601957321167
183,0.14827728271484375
184,0.1536424160003662
185,0.1502974033355713
186,0.15242552757263184
187,0.1570441722869873
188,0.15307974815368652
189,0.15376996994018555
190,0.15973234176635742
191,0.15550780296325684
192,0.16070270538330078
193,0.15724468231201172
194,0.15816473960876465
195,0.16412901878356934
196,0.1601104736328125
197,0.16118526458740234
198,0.16590619087219238
199,0.16290044784545898
200,0.16821956634521484
201,0.16511917114257812
202,0.17043662071228027
203,0.16649889945983887
204,0.16792988777160645
205,0.17360997200012207
206,0.17020273208618164
207,0.1754627227783203
208,0.17213082313537598
209,0.1726231575012207
210,0.18109393119812012
211,0.17497968673706055
212,0.1803882122039795
213,0.17730236053466797
214,0.17777538299560547
215,0.18386530876159668
216,0.18001604080200195
217,0.18556618690490723
218,0.18147587776184082
219,0.18658685684204102
220,0.1833033561706543
221,0.18901371955871582
222,0.18528199195861816
223,0.18636417388916016
224,0.19219970703125
225,0.18867135047912598
226,0.1935880184173584
227,0.1900646686553955
228,0.19553875923156738
229,0.19348978996276855
230,0.19817781448364258
231,0.19431328773498535
232,0.1952531337738037
233,0.2012767791748047
234,0.19721674919128418
235,0.2024068832397461
236,0.19881629943847656
237,0.2049245834350586
238,0.20100092887878418
239,0.20718884468078613
240,0.2029869556427002
241,0.20883750915527344
242,0.2054281234741211
243,0.21106791496276855
244,0.20680928230285645
245,0.21338868141174316
246,0.20852375030517578
247,0.21463727951049805
248,0.21059465408325195
249,0.21697044372558594
