1,0.002086162567138672
2,0.0035507678985595703
3,0.005506038665771484
4,0.007031679153442383
5,0.008968353271484375
6,0.011027336120605469
7,0.012205839157104492
8,0.014453887939453125
9,0.015656471252441406
10,0.01795649528503418
11,0.019225597381591797
12,0.024080276489257812
13,0.02316570281982422
14,0.024933815002441406
15,0.02669072151184082
16,0.028386831283569336
17,0.030178308486938477
18,0.032010793685913086
19,0.03366708755493164
20,0.035501956939697266
21,0.0372776985168457
22,0.04181504249572754
23,0.04053044319152832
24,0.042856693267822266
25,0.04417777061462402
26,0.04732632637023926
27,0.04764437675476074
28,0.049947500228881836
29,0.05408835411071777
30,0.05318927764892578
31,0.0545501708984375
32,0.05707573890686035
33,0.058789968490600586
34,0.06037640571594238
35,0.06504607200622559
36,0.06375837326049805
37,0.06541299819946289
38,0.06737303733825684
39,0.06915760040283203
40,0.073638916015625
41,0.0731360912322998
42,0.07423686981201172
43,0.07661581039428711
44,0.08035898208618164
45,0.07990717887878418
46,0.08177304267883301
47,0.08368611335754395
48,0.08745336532592773
49,0.08695077896118164
50,0.08871674537658691
51,0.09055161476135254
52,0.09420585632324219
53,0.0938262939453125
54,0.09567832946777344
55,0.10026407241821289
56,0.09903359413146973
57,0.1009206771850586
58,0.1057436466217041
59,0.10464739799499512
60,0.1062781810760498
61,0.11081981658935547
62,0.10996484756469727
63,0.11141538619995117
64,0.11606836318969727
65,0.11519551277160645
66,0.11737656593322754
67,0.12108373641967773
68,0.12117648124694824
69,0.1224360466003418
70,0.12610387802124023
71,0.1260533332824707
72,0.13065791130065918
73,0.12932896614074707
74,0.13173699378967285
75,0.13504672050476074
76,0.1353001594543457
77,0.1393146514892578
78,0.13817739486694336
79,0.14305734634399414
80,0.14178133010864258
81,0.14409542083740234
82,0.1479053497314453
83,0.1474595069885254
84,0.15123701095581055
85,0.15086913108825684
86,0.15489649772644043
87,0.15427732467651367
88,0.15886974334716797
89,0.15793943405151367
90,0.16225576400756836
91,0.16143298149108887
92,0.16588115692138672
93,0.16466164588928223
94,0.16934466361999512
95,0.16871166229248047
96,0.17272162437438965
97,0.17171144485473633
98,0.1762549877166748
99,0.17586731910705566
100,0.18038535118103027
101,0.18026232719421387
102,0.18290305137634277
103,0.18518495559692383
104,0.18450713157653809
105,0.18906164169311523
106,0.18811726570129395
107,0.19253754615783691
108,0.19386625289916992
109,0.1936650276184082
110,0.19720911979675293
111,0.19728326797485352
112,0.201185941696167
113,0.20349955558776855
114,0.20262670516967773
115,0.2067396640777588
116,0.20851397514343262
117,0.20727062225341797
118,0.21158933639526367
119,0.21135425567626953
120,0.21480941772460938
121,0.21708965301513672
122,0.21699190139770508
123,0.2202901840209961
124,0.22271275520324707
125,0.2217414379119873
126,0.22591185569763184
127,0.2277050018310547
128,0.22986912727355957
129,0.22864031791687012
130,0.23309659957885742
131,0.23500847816467285
132,0.23473525047302246
133,0.2382352352142334
134,0.2403583526611328
135,0.24252796173095703
136,0.24136042594909668
137,0.24495363235473633
138,0.24777841567993164
139,0.24990487098693848
140,0.2487647533416748
141,0.2530338764190674
142,0.25469255447387695
143,0.2560000419616699
144,0.25843214988708496
145,0.2578444480895996
146,0.2615337371826172
147,0.2632756233215332
148,0.26523852348327637
149,0.2670314311981201
150,0.26894187927246094
151,0.26777219772338867
152,0.27191615104675293
153,0.2737913131713867
154,0.27640771865844727
155,0.2777087688446045
156,0.27982306480407715
157,0.2786118984222412
158,0.2831003665924072
159,0.28423619270324707
160,0.28638672828674316
161,0.28856849670410156
162,0.2900116443634033
163,0.291517972946167
164,0.2937955856323242
165,0.29610586166381836
166,0.29404711723327637
167,0.2993001937866211
168,0.3005859851837158
169,0.3034687042236328
170,0.3042435646057129
171,0.3062777519226074
172,0.30771946907043457
173,0.3101973533630371
174,0.31101512908935547
175,0.31338930130004883
176,0.31525635719299316
177,0.31624317169189453
178,0.31858372688293457
179,0.32038259506225586
180,0.32200074195861816
181,0.32387518882751465
182,0.32613086700439453
183,0.32744932174682617
184,0.329204797744751
185,0.3309495449066162
186,0.333545446395874
187,0.3342628479003906
188,0.3363075256347656
189,0.33836817741394043
190,0.33974528312683105
191,0.3419454097747803
192,0.34303808212280273
193,0.34545302391052246
194,0.34732890129089355
195,0.3499603271484375
196,0.3506441116333008
197,0.3539748191833496
198,0.3537864685058594
199,0.3555409908294678
200,0.35762977600097656
201,0.35949015617370605
202,0.36122918128967285
203,0.3634481430053711
204,0.3643457889556885
205,0.3667182922363281
206,0.3706228733062744
207,0.37000417709350586
208,0.37223029136657715
209,0.37398743629455566
210,0.3750956058502197
211,0.3771791458129883
212,0.3814198970794678
213,0.3809976577758789
214,0.38269639015197754
215,0.3851289749145508
216,0.3861229419708252
217,0.3888249397277832
218,0.3923676013946533
219,0.3909420967102051
220,0.39292335510253906
221,0.3949899673461914
222,0.399517297744751
223,0.3981046676635742
224,0.40077853202819824
225,0.40264296531677246
226,0.4034571647644043
227,0.40805816650390625
228,0.40784764289855957
229,0.4094674587249756
230,0.4134199619293213
231,0.412402868270874
232,0.4145619869232178
233,0.4163684844970703
234,0.4204719066619873
235,0.42003417015075684
236,0.4223470687866211
237,0.4258415699005127
238,0.42577695846557617
239,0.42754530906677246
240,0.4288506507873535
241,0.4334068298339844
242,0.4331324100494385
243,0.43425822257995605
244,0.4389626979827881
245,0.4382474422454834
246,0.44231343269348145
247,0.4411783218383789
248,0.44344258308410645
249,0.4474198818206787
