1,0.002666473388671875
2,0.003228425979614258
3,0.0035893917083740234
4,0.004373073577880859
5,0.0049610137939453125
6,0.00587773323059082
7,0.005875110626220703
8,0.006553173065185547
9,0.006990194320678711
10,0.007837533950805664
11,0.008899211883544922
12,0.008758068084716797
13,0.009550333023071289
14,0.009999513626098633
15,0.010530233383178711
16,0.011759519577026367
17,0.011819601058959961
18,0.012055158615112305
19,0.013186931610107422
20,0.01772928237915039
21,0.013596296310424805
22,0.014072179794311523
23,0.015115976333618164
24,0.015332937240600586
25,0.016066551208496094
26,0.01610732078552246
27,0.016765832901000977
28,0.01767563819885254
29,0.01779794692993164
30,0.01863718032836914
31,0.01873040199279785
32,0.019495487213134766
33,0.01964116096496582
34,0.020740270614624023
35,0.021067142486572266
36,0.022237300872802734
37,0.02213883399963379
38,0.023087263107299805
39,0.023779869079589844
40,0.023914337158203125
41,0.025137662887573242
42,0.025068283081054688
43,0.032743215560913086
44,0.026507854461669922
45,0.02718949317932129
46,0.02781820297241211
47,0.028305768966674805
48,0.028825998306274414
49,0.029986143112182617
50,0.030251502990722656
51,0.030598878860473633
52,0.031227827072143555
53,0.03147578239440918
54,0.03249669075012207
55,0.0332028865814209
56,0.03343605995178223
57,0.04272031784057617
58,0.034423828125
59,0.034718990325927734
60,0.03542041778564453
61,0.036407470703125
62,0.03691244125366211
63,0.03720402717590332
64,0.03800177574157715
65,0.03858184814453125
66,0.039304256439208984
67,0.04040408134460449
68,0.040802001953125
69,0.05051779747009277
70,0.04204368591308594
71,0.04280662536621094
72,0.043179988861083984
73,0.0442347526550293
74,0.045327186584472656
75,0.04490804672241211
76,0.04570293426513672
77,0.0473785400390625
78,0.047072410583496094
79,0.05695629119873047
80,0.04795050621032715
81,0.048597097396850586
82,0.0496060848236084
83,0.04987955093383789
84,0.0504763126373291
85,0.051000118255615234
86,0.05163884162902832
87,0.06136345863342285
88,0.05377507209777832
89,0.053566932678222656
90,0.05401325225830078
91,0.05483841896057129
92,0.05653572082519531
93,0.05632805824279785
94,0.05640125274658203
95,0.06659531593322754
96,0.057708024978637695
97,0.05942678451538086
98,0.05901002883911133
99,0.05970597267150879
100,0.06055021286010742
101,0.06114530563354492
102,0.07068943977355957
103,0.06180906295776367
104,0.06257104873657227
105,0.06291842460632324
106,0.06413960456848145
107,0.0656743049621582
108,0.06499290466308594
109,0.07544231414794922
110,0.0674586296081543
111,0.06609630584716797
112,0.06671333312988281
113,0.06738471984863281
114,0.0684049129486084
115,0.06825757026672363
116,0.07829403877258301
117,0.06913590431213379
118,0.06982254981994629
119,0.07045936584472656
120,0.07080435752868652
121,0.07127928733825684
122,0.08083724975585938
123,0.07294535636901855
124,0.07312345504760742
125,0.07490897178649902
126,0.07441067695617676
127,0.08441734313964844
128,0.076171875
129,0.07741999626159668
130,0.0781090259552002
131,0.07830500602722168
132,0.07810688018798828
133,0.0891721248626709
134,0.07914876937866211
135,0.08083081245422363
136,0.08061885833740234
137,0.08143734931945801
138,0.0908966064453125
139,0.08254170417785645
140,0.08397459983825684
141,0.08538079261779785
142,0.08547139167785645
143,0.09449100494384766
144,0.08559846878051758
145,0.08569645881652832
146,0.08649230003356934
147,0.08847641944885254
148,0.09848189353942871
149,0.0884087085723877
150,0.08864212036132812
151,0.08958625793457031
152,0.09011340141296387
153,0.1021881103515625
154,0.09113907814025879
155,0.09175539016723633
156,0.09218931198120117
157,0.10152626037597656
158,0.09411120414733887
159,0.09408020973205566
160,0.09455299377441406
161,0.09499812126159668
162,0.1063833236694336
163,0.09640908241271973
164,0.09703803062438965
165,0.09761524200439453
166,0.10746121406555176
167,0.10036063194274902
168,0.09923219680786133
169,0.10015630722045898
170,0.10955595970153809
171,0.1009225845336914
172,0.10181117057800293
173,0.10220050811767578
174,0.10251688957214355
175,0.11294412612915039
176,0.10363340377807617
177,0.10431933403015137
178,0.10478329658508301
179,0.11393523216247559
180,0.10609030723571777
181,0.1084434986114502
182,0.11699223518371582
183,0.1104731559753418
184,0.10907292366027832
185,0.10961079597473145
186,0.12208938598632812
187,0.1110076904296875
188,0.11122703552246094
189,0.11184906959533691
190,0.12301754951477051
191,0.11432170867919922
192,0.11357593536376953
193,0.11424446105957031
194,0.1268482208251953
195,0.11567878723144531
196,0.1158609390258789
197,0.1250925064086914
198,0.1172323226928711
199,0.11886310577392578
200,0.1198892593383789
201,0.12955451011657715
202,0.1194455623626709
203,0.11969351768493652
204,0.12106466293334961
205,0.13364744186401367
206,0.12274909019470215
207,0.12251520156860352
208,0.1326122283935547
209,0.12375783920288086
210,0.12444949150085449
211,0.13464975357055664
212,0.12536048889160156
213,0.1257319450378418
214,0.12634658813476562
215,0.16112422943115234
216,0.12956523895263672
217,0.12892508506774902
218,0.1391279697418213
219,0.13054847717285156
220,0.13144397735595703
221,0.1533658504486084
222,0.13248467445373535
223,0.13379454612731934
224,0.1427311897277832
225,0.13366484642028809
226,0.13581395149230957
227,0.14660143852233887
228,0.13514256477355957
229,0.13643956184387207
230,0.13704633712768555
231,0.14937376976013184
232,0.13838815689086914
233,0.13859844207763672
234,0.14729952812194824
235,0.14067602157592773
236,0.14006614685058594
237,0.14975571632385254
238,0.14131951332092285
239,0.1411147117614746
240,0.15077567100524902
241,0.14213943481445312
242,0.15075230598449707
243,0.1441352367401123
244,0.1441338062286377
245,0.15531349182128906
246,0.14484548568725586
247,0.14511322975158691
248,0.15813422203063965
249,0.1468977928161621
