1,0.0015189647674560547
2,0.0017576217651367188
3,0.0024068355560302734
4,0.00341033935546875
5,0.003827333450317383
6,0.004622459411621094
7,0.005355119705200195
8,0.00608062744140625
9,0.0068187713623046875
10,0.007823944091796875
11,0.008172988891601562
12,0.008923053741455078
13,0.009646892547607422
14,0.01079416275024414
15,0.011122703552246094
16,0.011860132217407227
17,0.01292276382446289
18,0.013313055038452148
19,0.014121770858764648
20,0.01792740821838379
21,0.015463590621948242
22,0.016397476196289062
23,0.016982078552246094
24,0.017891407012939453
25,0.0184783935546875
26,0.01949334144592285
27,0.019980192184448242
28,0.020995140075683594
29,0.02159714698791504
30,0.022203445434570312
31,0.023276805877685547
32,0.02369213104248047
33,0.02477717399597168
34,0.025347471237182617
35,0.026142120361328125
36,0.026612520217895508
37,0.027721166610717773
38,0.03181743621826172
39,0.028948545455932617
40,0.02953171730041504
41,0.03074169158935547
42,0.03136444091796875
43,0.032032012939453125
44,0.032763004302978516
45,0.03344225883483887
46,0.03421664237976074
47,0.035067081451416016
48,0.03587222099304199
49,0.03657102584838867
50,0.04224658012390137
51,0.03793692588806152
52,0.03870081901550293
53,0.039548635482788086
54,0.04032421112060547
55,0.04100441932678223
56,0.041828155517578125
57,0.04255509376525879
58,0.043401479721069336
59,0.044183969497680664
60,0.04947018623352051
61,0.04570627212524414
62,0.04640078544616699
63,0.047308921813964844
64,0.04804658889770508
65,0.04882621765136719
66,0.04969358444213867
67,0.05037403106689453
68,0.055472612380981445
69,0.05195283889770508
70,0.05274224281311035
71,0.05348610877990723
72,0.05434823036193848
73,0.05509805679321289
74,0.055939674377441406
75,0.06081414222717285
76,0.057473182678222656
77,0.05815696716308594
78,0.058949947357177734
79,0.059868812561035156
80,0.06056857109069824
81,0.06132388114929199
82,0.06670570373535156
83,0.06293892860412598
84,0.06371331214904785
85,0.06457734107971191
86,0.0654137134552002
87,0.06627106666564941
88,0.07133746147155762
89,0.06790447235107422
90,0.06868791580200195
91,0.06946730613708496
92,0.07025861740112305
93,0.07104730606079102
94,0.07630324363708496
95,0.07251620292663574
96,0.07339191436767578
97,0.07409787178039551
98,0.07590365409851074
99,0.08053064346313477
100,0.07662701606750488
101,0.07741069793701172
102,0.07832646369934082
103,0.0791778564453125
104,0.0845026969909668
105,0.08079123497009277
106,0.08184194564819336
107,0.08255243301391602
108,0.08356380462646484
109,0.08891010284423828
110,0.08516740798950195
111,0.08587288856506348
112,0.08710241317749023
113,0.0874779224395752
114,0.09307193756103516
115,0.08908295631408691
116,0.09010457992553711
117,0.09083890914916992
118,0.09585428237915039
119,0.09247493743896484
120,0.09348630905151367
121,0.09422087669372559
122,0.09930062294006348
123,0.09591531753540039
124,0.0966646671295166
125,0.0974581241607666
126,0.10275650024414062
127,0.0992434024810791
128,0.10018706321716309
129,0.10122156143188477
130,0.10629987716674805
131,0.10279178619384766
132,0.10361385345458984
133,0.10447216033935547
134,0.10995674133300781
135,0.10622477531433105
136,0.10689783096313477
137,0.10766124725341797
138,0.1134347915649414
139,0.10966157913208008
140,0.11044859886169434
141,0.11588215827941895
142,0.11242818832397461
143,0.11295413970947266
144,0.11389350891113281
145,0.11950254440307617
146,0.11542153358459473
147,0.11614441871643066
148,0.12138032913208008
149,0.11839818954467773
150,0.11923885345458984
151,0.1200258731842041
152,0.1327195167541504
153,0.12166786193847656
154,0.12285566329956055
155,0.1279759407043457
156,0.12711501121520996
157,0.12535715103149414
158,0.13067150115966797
159,0.12707972526550293
160,0.12788176536560059
161,0.1331653594970703
162,0.12964725494384766
163,0.13050007820129395
164,0.13611841201782227
165,0.13242030143737793
166,0.13344693183898926
167,0.13879084587097168
168,0.1349945068359375
169,0.13590574264526367
170,0.14200925827026367
171,0.137589693069458
172,0.13903355598449707
173,0.14451289176940918
174,0.14156103134155273
175,0.14138507843017578
176,0.14721012115478516
177,0.1431562900543213
178,0.14386224746704102
179,0.1499464511871338
180,0.14602398872375488
181,0.14645910263061523
182,0.15236783027648926
183,0.14855337142944336
184,0.1534562110900879
185,0.15038037300109863
186,0.15140223503112793
187,0.15719842910766602
188,0.153076171875
189,0.1547074317932129
190,0.15976405143737793
191,0.15579938888549805
192,0.16112709045410156
193,0.15752482414245605
194,0.15854358673095703
195,0.1694653034210205
196,0.1604475975036621
197,0.16126203536987305
198,0.17106294631958008
199,0.1633586883544922
200,0.16877341270446777
201,0.16522812843322754
202,0.1705336570739746
203,0.16695690155029297
204,0.16776084899902344
205,0.17363643646240234
206,0.1701347827911377
207,0.17525362968444824
208,0.17327165603637695
209,0.17256426811218262
210,0.18009305000305176
211,0.17552995681762695
212,0.18046951293945312
213,0.17696070671081543
214,0.17784571647644043
215,0.18430542945861816
216,0.17978143692016602
217,0.1854095458984375
218,0.18191099166870117
219,0.18742799758911133
220,0.18376970291137695
221,0.18944787979125977
222,0.18596148490905762
223,0.18647289276123047
224,0.1935563087463379
225,0.18846774101257324
226,0.19411730766296387
227,0.18997883796691895
228,0.19582533836364746
229,0.19248294830322266
230,0.19844508171081543
231,0.1944742202758789
232,0.20083260536193848
233,0.20187687873840332
234,0.19735097885131836
235,0.20323443412780762
236,0.19911980628967285
237,0.20577144622802734
238,0.20151996612548828
239,0.2075333595275879
240,0.2034609317779541
241,0.20938563346862793
242,0.2051544189453125
243,0.21050286293029785
244,0.20736169815063477
245,0.21301531791687012
246,0.2089834213256836
247,0.2151329517364502
248,0.21118569374084473
249,0.2170729637145996
