1,0.0020627975463867188
2,0.003512859344482422
3,0.005405426025390625
4,0.006908893585205078
5,0.008790731430053711
6,0.01085662841796875
7,0.011991500854492188
8,0.014240503311157227
9,0.015384197235107422
10,0.01768660545349121
11,0.01888561248779297
12,0.023993492126464844
13,0.022829055786132812
14,0.02448725700378418
15,0.02631378173828125
16,0.02794933319091797
17,0.029697895050048828
18,0.03152751922607422
19,0.033132314682006836
20,0.03494691848754883
21,0.03664827346801758
22,0.04136848449707031
23,0.03984665870666504
24,0.04215121269226074
25,0.043482065200805664
26,0.04566240310668945
27,0.04796934127807617
28,0.049417972564697266
29,0.053559064865112305
30,0.052583932876586914
31,0.053908586502075195
32,0.05619978904724121
33,0.058133840560913086
34,0.05978798866271973
35,0.06427812576293945
36,0.06300544738769531
37,0.0647270679473877
38,0.06665873527526855
39,0.06838726997375488
40,0.07278203964233398
41,0.07209610939025879
42,0.0733792781829834
43,0.07581949234008789
44,0.07934308052062988
45,0.07906985282897949
46,0.08083653450012207
47,0.08267450332641602
48,0.08656024932861328
49,0.08585333824157715
50,0.08774662017822266
51,0.08962035179138184
52,0.09330987930297852
53,0.0929861068725586
54,0.0946969985961914
55,0.09926867485046387
56,0.09797382354736328
57,0.09987258911132812
58,0.10491180419921875
59,0.10356354713439941
60,0.10508584976196289
61,0.10962891578674316
62,0.10860180854797363
63,0.11023879051208496
64,0.11487817764282227
65,0.11388659477233887
66,0.11610150337219238
67,0.12000870704650879
68,0.1196889877319336
69,0.12113356590270996
70,0.12476015090942383
71,0.12465667724609375
72,0.12924790382385254
73,0.12796640396118164
74,0.1303400993347168
75,0.13357138633728027
76,0.13369417190551758
77,0.13773655891418457
78,0.1364591121673584
79,0.14130830764770508
80,0.1401209831237793
81,0.1423790454864502
82,0.14590954780578613
83,0.14581298828125
84,0.1493978500366211
85,0.14917492866516113
86,0.15310406684875488
87,0.1526176929473877
88,0.1571054458618164
89,0.1563558578491211
90,0.16066288948059082
91,0.15939664840698242
92,0.16394782066345215
93,0.1627802848815918
94,0.16759300231933594
95,0.16684603691101074
96,0.1708824634552002
97,0.1698005199432373
98,0.1742086410522461
99,0.17393136024475098
100,0.17768359184265137
101,0.17894434928894043
102,0.1810164451599121
103,0.18307828903198242
104,0.1822953224182129
105,0.18712878227233887
106,0.1860051155090332
107,0.19034504890441895
108,0.1918191909790039
109,0.19146013259887695
110,0.19515419006347656
111,0.19535589218139648
112,0.19898176193237305
113,0.20108890533447266
114,0.20034241676330566
115,0.20424151420593262
116,0.20618677139282227
117,0.2049713134765625
118,0.20918989181518555
119,0.20898127555847168
120,0.2124173641204834
121,0.21463584899902344
122,0.21463251113891602
123,0.2175886631011963
124,0.22011637687683105
125,0.21941423416137695
126,0.2233421802520752
127,0.2252798080444336
128,0.22747302055358887
129,0.22601771354675293
130,0.2308039665222168
131,0.2323763370513916
132,0.23208880424499512
133,0.23536276817321777
134,0.23729753494262695
135,0.2399768829345703
136,0.2386629581451416
137,0.24220061302185059
138,0.2447669506072998
139,0.24603915214538574
140,0.24676799774169922
141,0.2500450611114502
142,0.25166940689086914
143,0.25301313400268555
144,0.25545191764831543
145,0.25487351417541504
146,0.25866079330444336
147,0.2601051330566406
148,0.26189184188842773
149,0.2638370990753174
150,0.26601719856262207
151,0.2647571563720703
152,0.26881837844848633
153,0.27066922187805176
154,0.27298951148986816
155,0.2742011547088623
156,0.27660703659057617
157,0.27516722679138184
158,0.2796766757965088
159,0.28088998794555664
160,0.2833890914916992
161,0.2851827144622803
162,0.2866950035095215
163,0.28795552253723145
164,0.29059433937072754
165,0.29262828826904297
166,0.29078173637390137
167,0.2958860397338867
168,0.29697751998901367
169,0.2985572814941406
170,0.30120348930358887
171,0.3028593063354492
172,0.30385899543762207
173,0.30633068084716797
174,0.30736351013183594
175,0.3098568916320801
176,0.3114769458770752
177,0.3125019073486328
178,0.3148207664489746
179,0.31684231758117676
180,0.31841611862182617
181,0.32016539573669434
182,0.3218977451324463
183,0.32355451583862305
184,0.325303316116333
185,0.3270556926727295
186,0.32953643798828125
187,0.33057665824890137
188,0.33234310150146484
189,0.33465027809143066
190,0.33564257621765137
191,0.3380131721496582
192,0.3393247127532959
193,0.34138011932373047
194,0.3432483673095703
195,0.3449513912200928
196,0.34734392166137695
197,0.35032153129577637
198,0.34990620613098145
199,0.35181236267089844
200,0.35366225242614746
201,0.35524725914001465
202,0.3572235107421875
203,0.35933780670166016
204,0.36060452461242676
205,0.3619399070739746
206,0.3666079044342041
207,0.36572265625
208,0.3676488399505615
209,0.3697526454925537
210,0.37100696563720703
211,0.37303709983825684
212,0.37689208984375
213,0.37659549713134766
214,0.378206729888916
215,0.38001084327697754
216,0.3821732997894287
217,0.3834524154663086
218,0.38782215118408203
219,0.3876509666442871
220,0.3887979984283447
221,0.39064908027648926
222,0.3949770927429199
223,0.3935058116912842
224,0.39594125747680664
225,0.3978302478790283
226,0.3989067077636719
227,0.4033181667327881
228,0.40306758880615234
229,0.4048135280609131
230,0.4091336727142334
231,0.40740323066711426
232,0.4097435474395752
233,0.41163158416748047
234,0.41586804389953613
235,0.41526007652282715
236,0.4173393249511719
237,0.4208817481994629
238,0.4200448989868164
239,0.4234633445739746
240,0.424393892288208
241,0.42823243141174316
242,0.4283864498138428
243,0.4292566776275635
244,0.4338521957397461
245,0.433197021484375
246,0.4373478889465332
247,0.43627357482910156
248,0.43833494186401367
249,0.4425778388977051
