1,0.0027129650115966797
2,0.005261421203613281
3,0.007368326187133789
4,0.010317325592041016
5,0.012725830078125
6,0.015069723129272461
7,0.017859220504760742
8,0.01993870735168457
9,0.022818565368652344
10,0.029462337493896484
11,0.027747631072998047
12,0.03063178062438965
13,0.03331184387207031
14,0.035599708557128906
15,0.037699222564697266
16,0.04058384895324707
17,0.04329109191894531
18,0.045822858810424805
19,0.04758954048156738
20,0.050714969635009766
21,0.05905508995056152
22,0.05539274215698242
23,0.05824422836303711
24,0.0608065128326416
25,0.0644674301147461
26,0.06641411781311035
27,0.07281136512756348
28,0.07133722305297852
29,0.07223677635192871
30,0.07625746726989746
31,0.0775148868560791
32,0.07976388931274414
33,0.0879662036895752
34,0.08518648147583008
35,0.08858704566955566
36,0.09960436820983887
37,0.09793376922607422
38,0.09607720375061035
39,0.09887337684631348
40,0.10126543045043945
41,0.10832071304321289
42,0.10630965232849121
43,0.10905337333679199
44,0.11060833930969238
45,0.11887669563293457
46,0.11722922325134277
47,0.11740398406982422
48,0.12256908416748047
49,0.13081717491149902
50,0.1271522045135498
51,0.12983465194702148
52,0.13587188720703125
53,0.13377761840820312
54,0.13754773139953613
55,0.14466381072998047
56,0.14201784133911133
57,0.14554595947265625
58,0.15291237831115723
59,0.14871859550476074
60,0.15639209747314453
61,0.1546318531036377
62,0.1565253734588623
63,0.16595745086669922
64,0.16288161277770996
65,0.169663667678833
66,0.16689062118530273
67,0.16962909698486328
68,0.18744564056396484
69,0.17401337623596191
70,0.1823139190673828
71,0.18242573738098145
72,0.18709802627563477
73,0.18702173233032227
74,0.1880650520324707
75,0.19454455375671387
76,0.19226336479187012
77,0.20242905616760254
78,0.1987767219543457
79,0.20394039154052734
80,0.2023613452911377
81,0.2114095687866211
82,0.20800232887268066
83,0.21654558181762695
84,0.2136247158050537
85,0.21753311157226562
86,0.22464776039123535
87,0.21910381317138672
88,0.22693228721618652
89,0.22353792190551758
90,0.2347705364227295
91,0.23192620277404785
92,0.23863554000854492
93,0.23973679542541504
94,0.23796772956848145
95,0.24492788314819336
96,0.24436521530151367
97,0.2523946762084961
98,0.25269103050231934
99,0.25017452239990234
100,0.26183104515075684
101,0.25637102127075195
102,0.26438093185424805
103,0.2674226760864258
104,0.26317453384399414
105,0.27036237716674805
106,0.27616024017333984
107,0.2714803218841553
108,0.28120970726013184
109,0.28390026092529297
110,0.2802693843841553
111,0.28932809829711914
112,0.28665947914123535
113,0.29177260398864746
114,0.28898096084594727
115,0.2962327003479004
116,0.2997426986694336
117,0.2963292598724365
118,0.3041698932647705
119,0.3093852996826172
120,0.3119843006134033
121,0.3074367046356201
122,0.31456589698791504
123,0.31961655616760254
124,0.32146215438842773
125,0.3226277828216553
126,0.32125163078308105
127,0.3285083770751953
128,0.3283810615539551
129,0.331864595413208
130,0.3351624011993408
131,0.33269834518432617
132,0.3396718502044678
133,0.3401174545288086
134,0.3460116386413574
135,0.35044264793395996
136,0.35091710090637207
137,0.3457167148590088
138,0.39684295654296875
139,0.3603212833404541
140,0.3611583709716797
141,0.363048791885376
142,0.3658254146575928
143,0.41156768798828125
144,0.3735225200653076
145,0.3722097873687744
146,0.3793315887451172
147,0.38315320014953613
148,0.3799781799316406
149,0.3827781677246094
150,0.3869609832763672
151,0.3884100914001465
152,0.39153480529785156
153,0.39322471618652344
154,0.3953735828399658
155,0.3971378803253174
156,0.40107059478759766
157,0.48502278327941895
158,0.4064915180206299
159,0.40898776054382324
160,0.41285014152526855
161,0.4326200485229492
162,0.4139249324798584
163,0.4199380874633789
164,0.4211277961730957
165,0.42257046699523926
166,0.42832374572753906
167,0.4282114505767822
168,0.4525613784790039
169,0.43271970748901367
170,0.4580051898956299
171,0.4456610679626465
172,0.44770097732543945
173,0.43927431106567383
174,0.44229578971862793
175,0.4472825527191162
176,0.44835662841796875
177,0.4533112049102783
178,0.45692873001098633
179,0.461000919342041
180,0.4661855697631836
181,0.4712095260620117
182,0.4691135883331299
183,0.4746978282928467
184,0.47208237648010254
185,0.47593212127685547
186,0.47748446464538574
187,0.48383235931396484
188,0.4802846908569336
189,0.4881927967071533
190,0.4850621223449707
191,0.4885070323944092
192,0.49848413467407227
193,0.4964139461517334
194,0.5023415088653564
195,0.5007078647613525
196,0.5057990550994873
197,0.5096156597137451
198,0.5100226402282715
199,0.513770580291748
200,0.5091521739959717
201,0.5173468589782715
202,0.5487618446350098
203,0.5192000865936279
204,0.5280745029449463
205,0.5239081382751465
206,0.5269629955291748
207,0.540349006652832
208,0.5550200939178467
209,0.5433394908905029
210,0.541400671005249
211,0.5517218112945557
212,0.5680155754089355
213,0.55257248878479
214,0.5499880313873291
215,0.5519075393676758
216,0.5550496578216553
217,0.5809597969055176
218,0.5615348815917969
219,0.5746893882751465
220,0.5656540393829346
221,0.567767858505249
222,0.572655200958252
223,0.5734641551971436
224,0.5767664909362793
225,0.5790972709655762
226,0.5808086395263672
227,0.5902400016784668
228,0.5867373943328857
229,0.6184196472167969
230,0.592360258102417
231,0.5912084579467773
232,0.5931956768035889
233,0.5983703136444092
234,0.6055469512939453
235,0.6017427444458008
236,0.6112174987792969
237,0.6142702102661133
238,0.6298179626464844
239,0.6124417781829834
240,0.6153502464294434
241,0.6136448383331299
242,0.6280767917633057
243,0.6240410804748535
244,0.6375086307525635
245,0.6303648948669434
246,0.6306765079498291
247,0.6360476016998291
248,0.6356165409088135
249,0.6418256759643555
