1,0.0015218257904052734
2,0.0033283233642578125
3,0.0058078765869140625
4,0.008107900619506836
5,0.01104426383972168
6,0.01428079605102539
7,0.017855167388916016
8,0.021091938018798828
9,0.02548527717590332
10,0.03253054618835449
11,0.03394508361816406
12,0.038767099380493164
13,0.04440593719482422
14,0.0497438907623291
15,0.05514359474182129
16,0.06342887878417969
17,0.0672152042388916
18,0.07311248779296875
19,0.08034729957580566
20,0.08993363380432129
21,0.09423637390136719
22,0.10206818580627441
23,0.11271142959594727
24,0.1185147762298584
25,0.12672901153564453
26,0.13740038871765137
27,0.14476656913757324
28,0.15596842765808105
29,0.16672325134277344
30,0.17218422889709473
31,0.18563604354858398
32,0.19346857070922852
33,0.2060387134552002
34,0.2175130844116211
35,0.22901248931884766
36,0.2378544807434082
37,0.25165462493896484
38,0.26346731185913086
39,0.2761807441711426
40,0.28856945037841797
41,0.30123233795166016
42,0.3148047924041748
43,0.3277280330657959
44,0.3416731357574463
45,0.35845947265625
46,0.3693974018096924
47,0.384932279586792
48,0.4012644290924072
49,0.41362547874450684
50,0.429396390914917
51,0.44761109352111816
52,0.46512818336486816
53,0.47652292251586914
54,0.49622082710266113
55,0.5121855735778809
56,0.5270955562591553
57,0.5475358963012695
58,0.5648410320281982
59,0.5838460922241211
60,0.601372241973877
61,0.619229793548584
62,0.6400949954986572
63,0.654975175857544
64,0.674828290939331
65,0.694103479385376
66,0.7179563045501709
67,0.73512864112854
68,0.7575194835662842
69,0.7778208255767822
70,0.7966465950012207
71,0.8216550350189209
72,0.8400025367736816
73,0.8629302978515625
74,0.8860213756561279
75,0.9072070121765137
76,0.9309108257293701
77,0.9568052291870117
78,0.975226640701294
79,0.9998385906219482
80,1.0267579555511475
81,1.0518827438354492
82,1.0699939727783203
83,1.0983169078826904
84,1.1238138675689697
85,1.14762282371521
86,1.1739847660064697
87,1.1993372440338135
88,1.2241508960723877
89,1.2488741874694824
90,1.2813341617584229
91,1.3035435676574707
92,1.3324711322784424
93,1.363769292831421
94,1.3854024410247803
95,1.416276454925537
96,1.4446697235107422
97,1.4704148769378662
98,1.498246431350708
99,1.5337114334106445
