1,0.0015063285827636719
2,0.003275156021118164
3,0.005713462829589844
4,0.007928848266601562
5,0.010794401168823242
6,0.013968467712402344
7,0.017430782318115234
8,0.02042865753173828
9,0.0247955322265625
10,0.031966209411621094
11,0.03297781944274902
12,0.03759360313415527
13,0.043180227279663086
14,0.04827475547790527
15,0.05341196060180664
16,0.06159472465515137
17,0.06540393829345703
18,0.07107758522033691
19,0.07808232307434082
20,0.0876014232635498
21,0.09172916412353516
22,0.09920525550842285
23,0.10925507545471191
24,0.11495447158813477
25,0.12310075759887695
26,0.1333448886871338
27,0.14047932624816895
28,0.1510629653930664
29,0.1616203784942627
30,0.16771888732910156
31,0.18013262748718262
32,0.1873323917388916
33,0.19960522651672363
34,0.21065998077392578
35,0.2220168113708496
36,0.23015928268432617
37,0.24367165565490723
38,0.2556912899017334
39,0.267317533493042
40,0.27933287620544434
41,0.29158949851989746
42,0.3043346405029297
43,0.318073034286499
44,0.3310856819152832
45,0.34680628776550293
46,0.3573613166809082
47,0.3723018169403076
48,0.38863420486450195
49,0.40010738372802734
50,0.41502952575683594
51,0.43290066719055176
52,0.44871997833251953
53,0.46057963371276855
54,0.4797053337097168
55,0.49560070037841797
56,0.5108046531677246
57,0.5293426513671875
58,0.5460028648376465
59,0.563805341720581
60,0.5809116363525391
61,0.599799394607544
62,0.6199600696563721
63,0.6331522464752197
64,0.6521196365356445
65,0.6706521511077881
66,0.6936211585998535
67,0.7103860378265381
68,0.7330954074859619
69,0.7526419162750244
70,0.7697000503540039
71,0.792241096496582
72,0.8118436336517334
73,0.8343203067779541
74,0.8561389446258545
75,0.8757855892181396
76,0.8987181186676025
77,0.9253740310668945
78,0.9416868686676025
79,0.9668855667114258
80,0.9904615879058838
81,1.0161046981811523
82,1.034449815750122
83,1.0611882209777832
84,1.0852818489074707
85,1.108945369720459
86,1.1331281661987305
87,1.1578338146209717
88,1.1817846298217773
89,1.2062509059906006
90,1.2376387119293213
91,1.2591121196746826
92,1.2866864204406738
93,1.3162071704864502
94,1.3371925354003906
95,1.3686275482177734
96,1.3946592807769775
97,1.4208474159240723
98,1.4470512866973877
99,1.4838998317718506
