1,0.005173444747924805
2,0.006189107894897461
3,0.008661746978759766
4,0.011034965515136719
5,0.012761592864990234
6,0.014956474304199219
7,0.017576932907104492
8,0.01946115493774414
9,0.022473812103271484
10,0.02442026138305664
11,0.035147905349731445
12,0.030567646026611328
13,0.03216290473937988
14,0.034761667251586914
15,0.036522626876831055
16,0.039574384689331055
17,0.0419919490814209
18,0.05432844161987305
19,0.04854297637939453
20,0.049570560455322266
21,0.05193972587585449
22,0.06476879119873047
23,0.057196617126464844
24,0.05877494812011719
25,0.06183338165283203
26,0.06380319595336914
27,0.06678581237792969
28,0.07661557197570801
29,0.07965540885925293
30,0.07384824752807617
31,0.07641458511352539
32,0.07905888557434082
33,0.08121752738952637
34,0.08392071723937988
35,0.09600329399108887
36,0.08992838859558105
37,0.09172224998474121
38,0.09359097480773926
39,0.09614825248718262
40,0.1058814525604248
41,0.10082507133483887
42,0.10480999946594238
43,0.10583043098449707
44,0.11615729331970215
45,0.11131072044372559
46,0.11362481117248535
47,0.11796426773071289
48,0.12542486190795898
49,0.12137460708618164
50,0.12391996383666992
51,0.12649893760681152
52,0.13599324226379395
53,0.13144135475158691
54,0.13419890403747559
55,0.1427910327911377
56,0.13982582092285156
57,0.14142966270446777
58,0.15034985542297363
59,0.1457068920135498
60,0.14931654930114746
61,0.15722966194152832
62,0.15356087684631348
63,0.15558838844299316
64,0.1781327724456787
65,0.16220402717590332
66,0.16343975067138672
67,0.17186546325683594
68,0.17307519912719727
69,0.1713721752166748
70,0.17823219299316406
71,0.18248748779296875
72,0.19610977172851562
73,0.18256044387817383
74,0.18718171119689941
75,0.19598174095153809
76,0.19265198707580566
77,0.19861936569213867
78,0.19285845756530762
79,0.2028052806854248
80,0.2000570297241211
81,0.19973421096801758
82,0.20912790298461914
83,0.21062374114990234
84,0.2191767692565918
85,0.23106622695922852
86,0.21873188018798828
87,0.22337603569030762
88,0.23601150512695312
89,0.22191095352172852
90,0.24005699157714844
91,0.23708415031433105
92,0.2395625114440918
93,0.2288358211517334
94,0.2445368766784668
95,0.2342681884765625
96,0.24819636344909668
97,0.2402498722076416
98,0.24742364883422852
99,0.24511098861694336
100,0.2528707981109619
101,0.2572295665740967
102,0.2527625560760498
103,0.2617051601409912
104,0.2563018798828125
105,0.2859649658203125
106,0.2624995708465576
107,0.2702455520629883
108,0.27273988723754883
109,0.26866745948791504
110,0.27767395973205566
111,0.27486538887023926
112,0.2817244529724121
113,0.28542327880859375
114,0.2812044620513916
115,0.29032111167907715
116,0.29280996322631836
117,0.2885265350341797
118,0.29763031005859375
119,0.29389238357543945
120,0.3027331829071045
121,0.30457186698913574
122,0.3020205497741699
123,0.31096553802490234
124,0.31328725814819336
125,0.3153574466705322
126,0.3119668960571289
127,0.32084155082702637
128,0.3227365016937256
129,0.3195481300354004
130,0.3267843723297119
131,0.3390979766845703
132,0.33312463760375977
133,0.32869505882263184
134,0.33827662467956543
135,0.3403475284576416
136,0.33710694313049316
137,0.3456699848175049
138,0.34911537170410156
139,0.35118699073791504
140,0.3531062602996826
141,0.3499734401702881
142,0.3575148582458496
143,0.36124205589294434
144,0.36403560638427734
145,0.3594987392425537
146,0.3686654567718506
147,0.37068819999694824
148,0.3743581771850586
149,0.3758683204650879
150,0.37911176681518555
151,0.3745713233947754
152,0.3835737705230713
153,0.3851137161254883
154,0.3883545398712158
155,0.3912670612335205
156,0.4072854518890381
157,0.38779711723327637
158,0.39472055435180664
159,0.399860143661499
160,0.4006500244140625
161,0.40355443954467773
162,0.4055812358856201
163,0.4095275402069092
164,0.42739415168762207
165,0.4136505126953125
166,0.4157125949859619
167,0.41228461265563965
168,0.42023777961730957
169,0.4237983226776123
170,0.42524147033691406
171,0.42734646797180176
172,0.4303550720214844
173,0.4324643611907959
174,0.43578028678894043
175,0.4379844665527344
176,0.4403982162475586
177,0.4431493282318115
178,0.4453253746032715
179,0.4503793716430664
180,0.44945788383483887
181,0.4526691436767578
182,0.4563133716583252
183,0.4589986801147461
184,0.4605827331542969
185,0.4622509479522705
186,0.46561670303344727
187,0.4691014289855957
188,0.4701552391052246
189,0.4731450080871582
190,0.47561144828796387
191,0.47759175300598145
192,0.47920942306518555
193,0.48246335983276367
194,0.48592114448547363
195,0.48706603050231934
196,0.49572253227233887
197,0.4920237064361572
198,0.49498605728149414
199,0.4983787536621094
200,0.5143072605133057
201,0.5023386478424072
202,0.503807783126831
203,0.5087912082672119
204,0.512620210647583
205,0.5171775817871094
206,0.5153725147247314
207,0.5342803001403809
208,0.5203092098236084
209,0.5224123001098633
210,0.5246896743774414
211,0.5275630950927734
212,0.5346148014068604
213,0.5317809581756592
214,0.5354084968566895
215,0.5367672443389893
216,0.5390925407409668
217,0.5479819774627686
218,0.544015645980835
219,0.5468173027038574
220,0.5483455657958984
221,0.5507524013519287
222,0.5605483055114746
223,0.5567741394042969
224,0.5580086708068848
225,0.5629446506500244
226,0.5705978870391846
227,0.5658280849456787
228,0.5689346790313721
229,0.5715620517730713
230,0.5809450149536133
231,0.5770041942596436
232,0.5799927711486816
233,0.5845208168029785
234,0.5891251564025879
235,0.5882706642150879
236,0.58868408203125
237,0.5979931354522705
238,0.5936625003814697
239,0.5958583354949951
240,0.6056716442108154
241,0.6009867191314697
242,0.6069865226745605
243,0.6333575248718262
244,0.6082355976104736
245,0.6096477508544922
246,0.6201732158660889
247,0.6151318550109863
248,0.6183197498321533
249,0.6265864372253418
