1,0.004208564758300781
2,0.0038661956787109375
3,0.004027366638183594
4,0.00394749641418457
5,0.004014015197753906
6,0.0040514469146728516
7,0.004494190216064453
8,0.004099130630493164
9,0.004134416580200195
10,0.004214763641357422
11,0.0043811798095703125
12,0.0044100284576416016
13,0.0045244693756103516
14,0.004593610763549805
15,0.004732370376586914
16,0.004775285720825195
17,0.0048673152923583984
18,0.0049953460693359375
19,0.005715847015380859
20,0.005091190338134766
21,0.0052301883697509766
22,0.005288600921630859
23,0.005338907241821289
24,0.005464792251586914
25,0.005527496337890625
26,0.005621433258056641
27,0.005750894546508789
28,0.005793571472167969
29,0.005856513977050781
30,0.006022453308105469
31,0.00681304931640625
32,0.006087541580200195
33,0.006229400634765625
34,0.006257534027099609
35,0.006384372711181641
36,0.0064275264739990234
37,0.006502389907836914
38,0.0066375732421875
39,0.006718635559082031
40,0.006824970245361328
41,0.006902933120727539
42,0.007057905197143555
43,0.007899999618530273
44,0.012689352035522461
45,0.008511066436767578
46,0.00815272331237793
47,0.007903814315795898
48,0.007818937301635742
49,0.007540702819824219
50,0.007662296295166016
51,0.007709980010986328
52,0.00786900520324707
53,0.007905006408691406
54,0.008555889129638672
55,0.008065223693847656
56,0.00812983512878418
57,0.008262395858764648
58,0.008309125900268555
59,0.008437871932983398
60,0.008477926254272461
61,0.008604288101196289
62,0.008661031723022461
63,0.00880289077758789
64,0.008882761001586914
65,0.010001659393310547
66,0.011175394058227539
67,0.009270191192626953
68,0.009228229522705078
69,0.009279251098632812
70,0.009361505508422852
71,0.009597539901733398
72,0.009716987609863281
73,0.009757041931152344
74,0.010269403457641602
75,0.009824275970458984
76,0.009966135025024414
77,0.010006427764892578
78,0.010101318359375
79,0.010141849517822266
80,0.010251283645629883
81,0.010816335678100586
82,0.010388851165771484
83,0.010527849197387695
84,0.01056671142578125
85,0.010643959045410156
86,0.01079249382019043
87,0.011297464370727539
88,0.010936260223388672
89,0.011023283004760742
90,0.011087179183959961
91,0.011225223541259766
92,0.011307001113891602
93,0.011800050735473633
94,0.011468648910522461
95,0.011544942855834961
96,0.011611700057983398
97,0.011677265167236328
98,0.011791229248046875
99,0.0123138427734375
100,0.01190328598022461
101,0.012021780014038086
102,0.012151718139648438
103,0.012225151062011719
104,0.012295246124267578
105,0.01283121109008789
106,0.012461423873901367
107,0.012556314468383789
108,0.012592315673828125
109,0.012779712677001953
110,0.01289510726928711
111,0.01342320442199707
112,0.013003826141357422
113,0.01309514045715332
114,0.013164758682250977
115,0.013344049453735352
116,0.01346278190612793
117,0.013868093490600586
118,0.015201091766357422
119,0.014047622680664062
120,0.013757705688476562
121,0.01384115219116211
122,0.013915777206420898
123,0.0219573974609375
124,0.015389442443847656
125,0.014281272888183594
126,0.014116764068603516
127,0.014254093170166016
128,0.014229297637939453
129,0.014797449111938477
130,0.014545202255249023
131,0.014570951461791992
132,0.014702796936035156
133,0.014712095260620117
134,0.014794111251831055
135,0.015266180038452148
136,0.014886856079101562
137,0.014972209930419922
138,0.015069007873535156
139,0.015145540237426758
140,0.015274763107299805
141,0.015787124633789062
142,0.015391349792480469
143,0.015485763549804688
144,0.015590667724609375
145,0.01566624641418457
146,0.015869140625
147,0.016416311264038086
148,0.01611328125
149,0.030405282974243164
150,0.018281221389770508
151,0.01692795753479004
152,0.016266345977783203
153,0.016387939453125
154,0.016466379165649414
155,0.016922712326049805
156,0.01807427406311035
157,0.01720142364501953
158,0.01687169075012207
159,0.0172576904296875
160,0.016927719116210938
161,0.017064571380615234
162,0.017251014709472656
163,0.017668962478637695
164,0.01729869842529297
165,0.017393827438354492
166,0.01754927635192871
167,0.01799297332763672
168,0.017616748809814453
169,0.017755985260009766
170,0.01784968376159668
171,0.018316268920898438
172,0.017969846725463867
173,0.018084049224853516
174,0.01813983917236328
175,0.01862621307373047
176,0.0232393741607666
177,0.018482685089111328
178,0.018527984619140625
179,0.018609046936035156
180,0.018892526626586914
181,0.018782854080200195
182,0.01893162727355957
183,0.01905202865600586
184,0.019283294677734375
185,0.019092559814453125
186,0.01918816566467285
187,0.01933574676513672
188,0.019699811935424805
189,0.01977229118347168
190,0.019762516021728516
191,0.019689321517944336
192,0.01995062828063965
193,0.01978445053100586
194,0.01992344856262207
195,0.019974231719970703
196,0.02033066749572754
197,0.020130634307861328
198,0.020215749740600586
199,0.020371675491333008
200,0.020681381225585938
201,0.020517587661743164
202,0.020557403564453125
203,0.020778656005859375
204,0.02140212059020996
205,0.020977258682250977
206,0.020919322967529297
207,0.020997047424316406
208,0.021294832229614258
209,0.021218061447143555
210,0.021266937255859375
211,0.02134847640991211
212,0.021650314331054688
213,0.021632671356201172
214,0.02159595489501953
215,0.022116899490356445
216,0.02174854278564453
217,0.021905899047851562
218,0.022259950637817383
219,0.02900552749633789
220,0.02221846580505371
221,0.022109508514404297
222,0.022381067276000977
223,0.02234172821044922
224,0.022372007369995117
225,0.02272963523864746
226,0.022541284561157227
227,0.022674083709716797
228,0.02304244041442871
229,0.022820711135864258
230,0.023169755935668945
231,0.02326655387878418
232,0.023021697998046875
233,0.023181676864624023
234,0.0234682559967041
235,0.023372888565063477
236,0.023410797119140625
237,0.02377939224243164
238,0.026570796966552734
239,0.024024486541748047
240,0.024104833602905273
241,0.023807525634765625
242,0.02393484115600586
243,0.024491310119628906
244,0.02429032325744629
245,0.02427363395690918
246,0.02471756935119629
247,0.02445530891418457
248,0.02453780174255371
249,0.024832963943481445
