1,0.0015053749084472656
2,0.0030896663665771484
3,0.005015373229980469
4,0.006623029708862305
5,0.008351564407348633
6,0.010423421859741211
7,0.011829137802124023
8,0.014095783233642578
9,0.015314817428588867
10,0.01755070686340332
11,0.019391775131225586
12,0.02345871925354004
13,0.022852420806884766
14,0.024643659591674805
15,0.02635788917541504
16,0.028236865997314453
17,0.029956340789794922
18,0.03245210647583008
19,0.03354144096374512
20,0.03532981872558594
21,0.03769803047180176
22,0.040819644927978516
23,0.04098987579345703
24,0.04235100746154785
25,0.044736385345458984
26,0.04644322395324707
27,0.04763197898864746
28,0.05216550827026367
29,0.05150246620178223
30,0.05344724655151367
31,0.055037498474121094
32,0.057029008865356445
33,0.0588841438293457
34,0.06321120262145996
35,0.062211036682128906
36,0.06585478782653809
37,0.06603288650512695
38,0.07066035270690918
39,0.06942367553710938
40,0.07177138328552246
41,0.07376551628112793
42,0.0770881175994873
43,0.0769810676574707
44,0.0789024829864502
45,0.08080101013183594
46,0.08475303649902344
47,0.08421754837036133
48,0.08652019500732422
49,0.09005284309387207
50,0.08931493759155273
51,0.09190797805786133
52,0.09325289726257324
53,0.09741568565368652
54,0.09672927856445312
55,0.09913921356201172
56,0.10279512405395508
57,0.10238099098205566
58,0.10431480407714844
59,0.10791373252868652
60,0.10803437232971191
61,0.1116795539855957
62,0.11114621162414551
63,0.11333942413330078
64,0.11704111099243164
65,0.11719012260437012
66,0.12081646919250488
67,0.12057185173034668
68,0.12198209762573242
69,0.12627100944519043
70,0.1261272430419922
71,0.12956738471984863
72,0.12947511672973633
73,0.1340169906616211
74,0.13294172286987305
75,0.1351008415222168
76,0.1386415958404541
77,0.13872098922729492
78,0.14279484748840332
79,0.14197111129760742
80,0.14576196670532227
81,0.14620208740234375
82,0.1494274139404297
83,0.14975786209106445
84,0.15361380577087402
85,0.1528182029724121
86,0.1568739414215088
87,0.1569058895111084
88,0.1605062484741211
89,0.1628735065460205
90,0.161773681640625
91,0.16609573364257812
92,0.16548848152160645
93,0.17029309272766113
94,0.1690673828125
95,0.17303156852722168
96,0.17570281028747559
97,0.17414641380310059
98,0.17923188209533691
99,0.1779496669769287
100,0.1824021339416504
101,0.18480992317199707
102,0.1844162940979004
103,0.18775224685668945
104,0.18748712539672852
105,0.19105768203735352
106,0.19312644004821777
107,0.19273018836975098
108,0.19701504707336426
109,0.19845843315124512
110,0.19802284240722656
111,0.2026066780090332
112,0.20390939712524414
113,0.20396733283996582
114,0.20761632919311523
115,0.20956993103027344
116,0.21114253997802734
117,0.21096086502075195
118,0.21470165252685547
119,0.21698427200317383
120,0.21651363372802734
121,0.2207939624786377
122,0.22186708450317383
123,0.22389483451843262
124,0.22365212440490723
125,0.22778916358947754
126,0.22908329963684082
127,0.23142576217651367
128,0.23314523696899414
129,0.23231792449951172
130,0.236785888671875
131,0.23838400840759277
132,0.24048829078674316
133,0.24227690696716309
134,0.2419741153717041
135,0.24553847312927246
136,0.24792027473449707
137,0.24909067153930664
138,0.25101566314697266
139,0.25340843200683594
140,0.2558324337005615
141,0.25401854515075684
142,0.2583317756652832
143,0.26024818420410156
144,0.26224184036254883
145,0.26320433616638184
146,0.26570987701416016
147,0.26705336570739746
148,0.2693619728088379
149,0.27140045166015625
150,0.27048730850219727
151,0.2745795249938965
152,0.27665090560913086
153,0.27788567543029785
154,0.28049707412719727
155,0.2816195487976074
156,0.2838571071624756
157,0.2848625183105469
158,0.2874009609222412
159,0.28918004035949707
160,0.2908310890197754
161,0.29253363609313965
162,0.2943577766418457
163,0.2965819835662842
164,0.29810523986816406
165,0.2999439239501953
166,0.3021109104156494
167,0.3032035827636719
168,0.30510854721069336
169,0.3077664375305176
170,0.3098292350769043
171,0.31120967864990234
172,0.3121163845062256
173,0.31489109992980957
174,0.3165855407714844
175,0.31778383255004883
176,0.32236647605895996
177,0.3217182159423828
178,0.323394775390625
179,0.3252067565917969
180,0.3275749683380127
181,0.3286621570587158
182,0.3306269645690918
183,0.3329007625579834
184,0.3343369960784912
185,0.33875465393066406
186,0.33775758743286133
187,0.3399925231933594
188,0.3410794734954834
189,0.34328699111938477
190,0.34540724754333496
191,0.349503755569458
192,0.3484644889831543
193,0.35057616233825684
194,0.35233521461486816
195,0.35594773292541504
196,0.3585071563720703
197,0.35749030113220215
198,0.36033153533935547
199,0.3609449863433838
200,0.3637866973876953
201,0.3673515319824219
202,0.3673436641693115
203,0.36926770210266113
204,0.3703429698944092
205,0.3747115135192871
206,0.37410807609558105
207,0.3763892650604248
208,0.378554105758667
209,0.3821992874145508
210,0.38121557235717773
211,0.38321971893310547
212,0.3882334232330322
213,0.386415958404541
214,0.3888816833496094
215,0.39365696907043457
216,0.39176034927368164
217,0.39555811882019043
218,0.3991541862487793
219,0.39788126945495605
220,0.39998388290405273
221,0.4039757251739502
222,0.40231752395629883
223,0.4057435989379883
224,0.40883636474609375
225,0.4086904525756836
226,0.4106321334838867
227,0.41524767875671387
228,0.41386938095092773
229,0.41907548904418945
230,0.41712427139282227
231,0.419891357421875
232,0.42376017570495605
233,0.42289090156555176
234,0.42746663093566895
235,0.42690086364746094
236,0.4310126304626465
237,0.43169689178466797
238,0.43541407585144043
239,0.4345099925994873
240,0.43825626373291016
241,0.4370555877685547
242,0.4403221607208252
243,0.44315218925476074
244,0.44351744651794434
245,0.4466285705566406
246,0.4493417739868164
247,0.4482297897338867
248,0.45302343368530273
249,0.4525487422943115
