1,0.0027010440826416016
2,0.005024909973144531
3,0.007416725158691406
4,0.010333061218261719
5,0.013043880462646484
6,0.015079498291015625
7,0.018080472946166992
8,0.01996755599975586
9,0.02271556854248047
10,0.029577255249023438
11,0.027682781219482422
12,0.030284643173217773
13,0.033516645431518555
14,0.035284996032714844
15,0.03808307647705078
16,0.04057502746582031
17,0.04331541061401367
18,0.04582834243774414
19,0.04871368408203125
20,0.05074763298034668
21,0.05837059020996094
22,0.055322885513305664
23,0.058341264724731445
24,0.06086134910583496
25,0.06361842155456543
26,0.0655982494354248
27,0.07406115531921387
28,0.07152533531188965
29,0.07410192489624023
30,0.07627010345458984
31,0.07888984680175781
32,0.0814352035522461
33,0.08835291862487793
34,0.08634710311889648
35,0.0883331298828125
36,0.0921168327331543
37,0.09877991676330566
38,0.09627175331115723
39,0.09833359718322754
40,0.10270810127258301
41,0.11025404930114746
42,0.10544252395629883
43,0.10882401466369629
44,0.11285185813903809
45,0.12003898620605469
46,0.11658620834350586
47,0.1204524040222168
48,0.12333512306213379
49,0.13030791282653809
50,0.12652921676635742
51,0.1302177906036377
52,0.13530993461608887
53,0.13474512100219727
54,0.13587689399719238
55,0.14503693580627441
56,0.14362072944641113
57,0.1458120346069336
58,0.1522376537322998
59,0.15079617500305176
60,0.15749597549438477
61,0.15487384796142578
62,0.19258594512939453
63,0.1861739158630371
64,0.16264104843139648
65,0.17110657691955566
66,0.16807007789611816
67,0.20523357391357422
68,0.17915964126586914
69,0.17766618728637695
70,0.18443918228149414
71,0.1830284595489502
72,0.18909025192260742
73,0.18790936470031738
74,0.19220995903015137
75,0.1963639259338379
76,0.1951448917388916
77,0.2035694122314453
78,0.20273566246032715
79,0.2083122730255127
80,0.2071399688720703
81,0.21161198616027832
82,0.21107149124145508
83,0.2190101146697998
84,0.21831774711608887
85,0.224104642868042
86,0.22827410697937012
87,0.2363431453704834
88,0.23217463493347168
89,0.23021245002746582
90,0.2378990650177002
91,0.23647785186767578
92,0.24252104759216309
93,0.24438738822937012
94,0.2417316436767578
95,0.2495896816253662
96,0.2480323314666748
97,0.2566375732421875
98,0.25638628005981445
99,0.25508809089660645
100,0.26334691047668457
101,0.26087522506713867
102,0.2685692310333252
103,0.2724149227142334
104,0.26915693283081055
105,0.2766604423522949
106,0.27722597122192383
107,0.27520251274108887
108,0.2849705219268799
109,0.2851855754852295
110,0.3047208786010742
111,0.2911064624786377
112,0.2912425994873047
113,0.2959434986114502
114,0.29236793518066406
115,0.2996659278869629
116,0.304018497467041
117,0.3006165027618408
118,0.32685160636901855
119,0.3101992607116699
120,0.31443214416503906
121,0.309877872467041
122,0.3190169334411621
123,0.32001638412475586
124,0.32331228256225586
125,0.32770752906799316
126,0.3248758316040039
127,0.33257460594177246
128,0.3341982364654541
129,0.337937593460083
130,0.3374762535095215
131,0.33388185501098633
132,0.34267282485961914
133,0.3459627628326416
134,0.34967517852783203
135,0.3517270088195801
136,0.3544292449951172
137,0.35074591636657715
138,0.3614084720611572
139,0.3629424571990967
140,0.3660085201263428
141,0.36680173873901367
142,0.36935901641845703
143,0.37011241912841797
144,0.37430715560913086
145,0.4012939929962158
146,0.38295459747314453
147,0.3793318271636963
148,0.3851938247680664
149,0.3870091438293457
150,0.3900339603424072
151,0.39133405685424805
152,0.395216703414917
153,0.39951395988464355
154,0.40256309509277344
155,0.4046976566314697
156,0.40811681747436523
157,0.4109013080596924
158,0.41099023818969727
159,0.4158766269683838
160,0.4167320728302002
161,0.42572450637817383
162,0.42270803451538086
163,0.44548606872558594
164,0.4264559745788574
165,0.4533958435058594
166,0.4314155578613281
167,0.4314568042755127
168,0.4452965259552002
169,0.44217991828918457
170,0.44330692291259766
171,0.44432592391967773
172,0.4532632827758789
173,0.4515693187713623
174,0.451387882232666
175,0.45533204078674316
176,0.457775354385376
177,0.45895862579345703
178,0.4627561569213867
179,0.4630160331726074
180,0.46503734588623047
181,0.4732224941253662
182,0.47007107734680176
183,0.497403621673584
184,0.4821047782897949
185,0.4849693775177002
186,0.4845449924468994
187,0.5006370544433594
188,0.49291539192199707
189,0.49329471588134766
190,0.49802207946777344
191,0.4998891353607178
192,0.5015068054199219
193,0.5015678405761719
194,0.503913164138794
195,0.5104103088378906
196,0.5093154907226562
197,0.5188236236572266
198,0.5176210403442383
199,0.5259754657745361
200,0.5214805603027344
201,0.5286836624145508
202,0.524993896484375
203,0.5251169204711914
204,0.5376203060150146
205,0.5302343368530273
206,0.5379469394683838
207,0.5398027896881104
208,0.5453934669494629
209,0.5470290184020996
210,0.5685789585113525
211,0.5586671829223633
212,0.5479152202606201
213,0.5534234046936035
214,0.5592405796051025
215,0.5610401630401611
216,0.5606944561004639
217,0.567105770111084
218,0.568366289138794
219,0.5761361122131348
220,0.5745565891265869
221,0.5836725234985352
222,0.6122970581054688
223,0.6031360626220703
224,0.6206607818603516
225,0.5864863395690918
226,0.5977110862731934
227,0.5972599983215332
228,0.5980513095855713
229,0.6031765937805176
230,0.5947296619415283
231,0.6234867572784424
232,0.597294807434082
233,0.6033635139465332
234,0.6100156307220459
235,0.6131060123443604
236,0.6157000064849854
237,0.6190755367279053
238,0.6176717281341553
239,0.638561487197876
240,0.624943733215332
241,0.6240580081939697
242,0.6307213306427002
243,0.6311862468719482
244,0.6384775638580322
245,0.6417050361633301
246,0.6376252174377441
247,0.6450026035308838
248,0.6438729763031006
249,0.6509115695953369
