1,0.006541728973388672
2,0.004427671432495117
3,0.004352569580078125
4,0.004422664642333984
5,0.00418853759765625
6,0.004248142242431641
7,0.004670143127441406
8,0.00431060791015625
9,0.004293918609619141
10,0.004260063171386719
11,0.00435638427734375
12,0.004436016082763672
13,0.004570484161376953
14,0.00463557243347168
15,0.0047228336334228516
16,0.00484013557434082
17,0.004908323287963867
18,0.006670713424682617
19,0.00677037239074707
20,0.0057795047760009766
21,0.005688667297363281
22,0.005671262741088867
23,0.005690097808837891
24,0.0057260990142822266
25,0.005579948425292969
26,0.005644083023071289
27,0.005714893341064453
28,0.00583648681640625
29,0.0059261322021484375
30,0.0060346126556396484
31,0.0068721771240234375
32,0.0061533451080322266
33,0.006251335144042969
34,0.006337881088256836
35,0.00640106201171875
36,0.006545543670654297
37,0.006605625152587891
38,0.006769418716430664
39,0.006791830062866211
40,0.006874561309814453
41,0.0069882869720458984
42,0.007085084915161133
43,0.007934093475341797
44,0.012948751449584961
45,0.008805990219116211
46,0.008401632308959961
47,0.00813913345336914
48,0.0077342987060546875
49,0.007789134979248047
50,0.007696390151977539
51,0.0078067779541015625
52,0.007934808731079102
53,0.007955551147460938
54,0.008593559265136719
55,0.008121967315673828
56,0.008214473724365234
57,0.008300304412841797
58,0.008389949798583984
59,0.008481979370117188
60,0.008567094802856445
61,0.009978294372558594
62,0.010646343231201172
63,0.009543180465698242
64,0.00942540168762207
65,0.010145187377929688
66,0.009135007858276367
67,0.009173870086669922
68,0.009302616119384766
69,0.009351253509521484
70,0.009418487548828125
71,0.00958561897277832
72,0.009627819061279297
73,0.009730339050292969
74,0.010381221771240234
75,0.009839057922363281
76,0.010090827941894531
