1,0.0015223026275634766
2,0.0017633438110351562
3,0.0024106502532958984
4,0.00342559814453125
5,0.0038499832153320312
6,0.004637241363525391
7,0.005383729934692383
8,0.006109476089477539
9,0.006852626800537109
10,0.007857084274291992
11,0.008223295211791992
12,0.008939027786254883
13,0.009649991989135742
14,0.010791778564453125
15,0.011175394058227539
16,0.011911153793334961
17,0.012969970703125
18,0.013365030288696289
19,0.014210700988769531
20,0.018057584762573242
21,0.0155792236328125
22,0.016513347625732422
23,0.017055749893188477
24,0.01801753044128418
25,0.018529653549194336
26,0.01961970329284668
27,0.020137786865234375
28,0.021176815032958984
29,0.021738529205322266
30,0.022295236587524414
31,0.023400545120239258
32,0.023808717727661133
33,0.02492046356201172
34,0.025495290756225586
35,0.026324987411499023
36,0.026797771453857422
37,0.02789616584777832
38,0.03194260597229004
39,0.028993606567382812
40,0.029640674591064453
41,0.030951499938964844
42,0.031453609466552734
43,0.032171010971069336
44,0.03288459777832031
45,0.03357291221618652
46,0.034351348876953125
47,0.03534388542175293
48,0.03609037399291992
49,0.03678441047668457
50,0.04194068908691406
51,0.03808951377868652
52,0.03894305229187012
53,0.03972220420837402
54,0.04053068161010742
55,0.041357994079589844
56,0.04208779335021973
57,0.04286479949951172
58,0.043557167053222656
59,0.044367074966430664
60,0.04972028732299805
61,0.04591035842895508
62,0.04668760299682617
63,0.04744124412536621
64,0.04821658134460449
65,0.04893088340759277
66,0.04995274543762207
67,0.05066943168640137
68,0.055654287338256836
69,0.0522918701171875
70,0.052965641021728516
71,0.05365920066833496
72,0.054537296295166016
73,0.05541181564331055
74,0.05611705780029297
75,0.06111955642700195
76,0.05779910087585449
77,0.05834007263183594
78,0.059301137924194336
79,0.06022357940673828
80,0.06099390983581543
81,0.06159710884094238
82,0.06709003448486328
83,0.06337356567382812
84,0.0639653205871582
85,0.06475114822387695
86,0.06577157974243164
87,0.06647300720214844
88,0.07171106338500977
89,0.06794524192810059
90,0.06884264945983887
91,0.06963372230529785
92,0.07060551643371582
93,0.07135248184204102
94,0.07651329040527344
95,0.07331109046936035
96,0.07380080223083496
97,0.07452583312988281
98,0.07564711570739746
99,0.08054041862487793
100,0.07700514793395996
101,0.07802987098693848
102,0.07882905006408691
103,0.07959985733032227
104,0.08507132530212402
105,0.08129239082336426
106,0.08193778991699219
107,0.0831303596496582
108,0.08410310745239258
109,0.08938741683959961
110,0.08551859855651855
111,0.08630061149597168
112,0.08731913566589355
113,0.08810853958129883
114,0.09348678588867188
115,0.08942914009094238
116,0.09070205688476562
117,0.09154582023620605
118,0.09753298759460449
119,0.09308338165283203
120,0.09407496452331543
121,0.09467387199401855
122,0.09973645210266113
123,0.09606719017028809
124,0.09708499908447266
125,0.09825849533081055
126,0.10321569442749023
127,0.10018062591552734
128,0.1009058952331543
129,0.10147380828857422
130,0.10665345191955566
131,0.10341095924377441
132,0.10407161712646484
133,0.10501742362976074
134,0.11038422584533691
135,0.10641098022460938
136,0.10745525360107422
137,0.10811376571655273
138,0.11414861679077148
139,0.11045122146606445
140,0.1112818717956543
141,0.11613631248474121
142,0.11269259452819824
143,0.11384010314941406
144,0.11483216285705566
145,0.12056660652160645
146,0.11615252494812012
147,0.11697578430175781
148,0.12197136878967285
149,0.11897921562194824
150,0.1195824146270752
151,0.12043046951293945
152,0.12640666961669922
153,0.1223459243774414
154,0.12317800521850586
155,0.12883472442626953
156,0.1248621940612793
157,0.12614679336547852
158,0.13118410110473633
159,0.1276252269744873
160,0.1284010410308838
161,0.1338813304901123
162,0.13013815879821777
163,0.1309659481048584
164,0.13646531105041504
165,0.1331040859222412
166,0.13414287567138672
167,0.139357328414917
168,0.13561129570007324
169,0.13657093048095703
170,0.14229321479797363
171,0.13825774192810059
172,0.1391308307647705
173,0.1450638771057129
174,0.14089107513427734
175,0.14210915565490723
176,0.14789915084838867
177,0.14412140846252441
178,0.14440345764160156
179,0.1501626968383789
180,0.1465768814086914
181,0.14742207527160645
182,0.1533832550048828
183,0.1492326259613037
184,0.15451455116271973
185,0.15138888359069824
186,0.1531064510345459
187,0.1582038402557373
188,0.15411090850830078
189,0.15459251403808594
190,0.16076111793518066
191,0.15726637840270996
192,0.161452054977417
193,0.15837788581848145
194,0.15889382362365723
195,0.1678924560546875
196,0.16116619110107422
197,0.1621847152709961
198,0.16726994514465332
199,0.16381096839904785
200,0.17059755325317383
201,0.17308735847473145
202,0.1719193458557129
203,0.16771245002746582
204,0.16884851455688477
205,0.17450785636901855
206,0.17131662368774414
207,0.17676186561584473
208,0.17340612411499023
209,0.17423343658447266
210,0.18474507331848145
211,0.17608046531677246
212,0.1815028190612793
213,0.17807316780090332
214,0.17867255210876465
215,0.1852574348449707
216,0.18087005615234375
217,0.19341635704040527
218,0.18269610404968262
219,0.18807101249694824
220,0.18516159057617188
221,0.19017386436462402
222,0.1865231990814209
223,0.18744373321533203
224,0.19333171844482422
225,0.18988442420959473
226,0.19490456581115723
227,0.19138503074645996
228,0.19690680503845215
229,0.19325852394104004
230,0.19951367378234863
231,0.19525599479675293
232,0.19678258895874023
233,0.20353317260742188
234,0.19890809059143066
235,0.20407938957214355
236,0.20066380500793457
237,0.2064046859741211
238,0.20255041122436523
239,0.20868349075317383
240,0.2046213150024414
241,0.21019983291625977
242,0.20638775825500488
243,0.21244144439697266
244,0.20798778533935547
245,0.21423888206481934
246,0.21030259132385254
247,0.21593499183654785
248,0.21225285530090332
249,0.2181079387664795
