1,0.001516580581665039
2,0.0032918453216552734
3,0.005740165710449219
4,0.008008480072021484
5,0.011148929595947266
6,0.014073371887207031
7,0.01754927635192871
8,0.02065443992614746
9,0.024976730346679688
10,0.03197789192199707
11,0.03325819969177246
12,0.03798055648803711
13,0.043457746505737305
14,0.04909062385559082
15,0.05397939682006836
16,0.06269001960754395
17,0.06595158576965332
18,0.07139992713928223
19,0.07845139503479004
20,0.08793497085571289
21,0.09235191345214844
22,0.09968400001525879
23,0.10982036590576172
24,0.11548948287963867
25,0.12410449981689453
26,0.13394498825073242
27,0.14107537269592285
28,0.152418851852417
29,0.1623990535736084
30,0.16763067245483398
31,0.18082332611083984
32,0.18840360641479492
33,0.20057010650634766
34,0.21147489547729492
35,0.22315192222595215
36,0.23132944107055664
37,0.2450730800628662
38,0.25672245025634766
39,0.26811718940734863
40,0.2809116840362549
41,0.29310059547424316
42,0.30704617500305176
43,0.3197169303894043
44,0.3332502841949463
45,0.3495817184448242
46,0.35895419120788574
47,0.3743906021118164
48,0.39095115661621094
49,0.40250635147094727
50,0.4171149730682373
51,0.43636345863342285
52,0.45134902000427246
53,0.4631021022796631
54,0.4823791980743408
55,0.49849438667297363
56,0.5124239921569824
57,0.5321974754333496
58,0.549842119216919
59,0.5666253566741943
60,0.5848062038421631
61,0.603290319442749
62,0.6221365928649902
63,0.6363859176635742
64,0.6578638553619385
65,0.6744744777679443
66,0.6981475353240967
67,0.7138974666595459
68,0.7361514568328857
69,0.7563610076904297
70,0.7744355201721191
71,0.7962439060211182
72,0.8167309761047363
73,0.8382055759429932
74,0.8607721328735352
75,0.8805418014526367
76,0.9038217067718506
77,0.9290792942047119
78,0.9468898773193359
79,0.9702804088592529
80,0.9966492652893066
81,1.0228943824768066
82,1.0409319400787354
83,1.0665686130523682
84,1.090954303741455
85,1.1140775680541992
86,1.1390175819396973
87,1.1627509593963623
88,1.1875956058502197
89,1.2138726711273193
90,1.2444117069244385
91,1.2663657665252686
92,1.2942383289337158
93,1.3236210346221924
94,1.343435525894165
95,1.3787500858306885
96,1.4014558792114258
97,1.4284744262695312
98,1.4560840129852295
99,1.4890425205230713
