1, 0.005294322967529297
2, 0.01103520393371582
3, 0.010692834854125977
4, 0.008481740951538086
5, 0.007907867431640625
6, 0.00710606575012207
7, 0.008163213729858398
8, 0.008996009826660156
9, 0.00959634780883789
10, 0.010931730270385742
11, 0.011504888534545898
12, 0.011975288391113281
13, 0.012975454330444336
14, 0.01432657241821289
15, 0.015325069427490234
16, 0.016807079315185547
17, 0.01717853546142578
18, 0.01773524284362793
19, 0.018658161163330078
20, 0.019318819046020508
21, 0.021271944046020508
22, 0.021611452102661133
23, 0.022820234298706055
24, 0.023552417755126953
25, 0.024865388870239258
26, 0.026139020919799805
27, 0.026170730590820312
28, 0.02781987190246582
29, 0.02835559844970703
30, 0.029061079025268555
31, 0.03197669982910156
32, 0.031205415725708008
33, 0.03234243392944336
34, 0.032430171966552734
35, 0.034214019775390625
36, 0.03451991081237793
37, 0.03563976287841797
38, 0.037094831466674805
39, 0.03812599182128906
40, 0.038132429122924805
41, 0.0403895378112793
42, 0.04063534736633301
43, 0.042101383209228516
44, 0.04250168800354004
45, 0.0434417724609375
46, 0.04432201385498047
47, 0.045506954193115234
48, 0.04690051078796387
49, 0.04654955863952637
50, 0.053571224212646484
51, 0.04877829551696777
52, 0.05058455467224121
53, 0.05069899559020996
54, 0.05202460289001465
55, 0.052373647689819336
56, 0.05386781692504883
57, 0.05471515655517578
58, 0.055773019790649414
59, 0.05729866027832031
60, 0.05759549140930176
61, 0.05908632278442383
62, 0.06025218963623047
63, 0.0672159194946289
64, 0.06173896789550781
65, 0.06219029426574707
66, 0.06426501274108887
67, 0.06449317932128906
68, 0.06507563591003418
69, 0.06717324256896973
70, 0.06747746467590332
71, 0.06832385063171387
72, 0.06992506980895996
73, 0.0708320140838623
74, 0.07681512832641602
75, 0.07266592979431152
76, 0.07407236099243164
77, 0.07422399520874023
78, 0.07461714744567871
79, 0.07599568367004395
80, 0.07751750946044922
81, 0.0782020092010498
82, 0.07899332046508789
83, 0.0869607925415039
84, 0.08118176460266113
85, 0.08287572860717773
86, 0.08324909210205078
87, 0.0840904712677002
88, 0.08561944961547852
89, 0.08635473251342773
90, 0.08730316162109375
91, 0.09835672378540039
92, 0.0894005298614502
93, 0.09077143669128418
94, 0.09184455871582031
95, 0.0925593376159668
96, 0.09399795532226562
97, 0.09461236000061035
98, 0.09565949440002441
99, 0.10481429100036621
100, 0.09775757789611816
101, 0.0979166030883789
102, 0.09964442253112793
103, 0.10074949264526367
104, 0.10193204879760742
105, 0.10327363014221191
106, 0.11416506767272949
107, 0.10485649108886719
108, 0.10592842102050781
109, 0.1066277027130127
110, 0.10721492767333984
111, 0.10841560363769531
112, 0.10975813865661621
113, 0.11848878860473633
114, 0.10165667533874512
115, 0.10335016250610352
116, 0.11545348167419434
117, 0.11379599571228027
118, 0.10692262649536133
119, 0.12825560569763184
120, 0.11677813529968262
121, 0.10837769508361816
122, 0.10916376113891602
123, 0.11033177375793457
124, 0.11125063896179199
125, 0.11223745346069336
126, 0.1226346492767334
127, 0.11399483680725098
128, 0.11476874351501465
129, 0.11594772338867188
130, 0.11851787567138672
131, 0.13721656799316406
132, 0.11903834342956543
133, 0.11991524696350098
134, 0.12012481689453125
135, 0.12199163436889648
136, 0.12207150459289551
137, 0.13740205764770508
138, 0.13602852821350098
139, 0.12566351890563965
140, 0.12734484672546387
141, 0.12801027297973633
142, 0.13960814476013184
143, 0.13216161727905273
144, 0.14229249954223633
145, 0.1314239501953125
146, 0.13362836837768555
147, 0.14700651168823242
148, 0.1468639373779297
149, 0.13554644584655762
150, 0.13660073280334473
151, 0.13763642311096191
152, 0.1493968963623047
