1, 0.015539169311523438
2, 0.015046358108520508
3, 0.01925182342529297
4, 0.020457983016967773
5, 0.020599365234375
6, 0.020552396774291992
7, 0.022249937057495117
8, 0.024066925048828125
9, 0.027118921279907227
10, 0.024890422821044922
11, 0.026362180709838867
12, 0.0251309871673584
13, 0.02522873878479004
14, 0.025091171264648438
15, 0.02669525146484375
16, 0.01935577392578125
17, 0.022956371307373047
18, 0.0247957706451416
19, 0.022611618041992188
20, 0.024681568145751953
21, 0.027800798416137695
22, 0.02585291862487793
23, 0.024400711059570312
24, 0.025970458984375
25, 0.025738239288330078
26, 0.026520967483520508
27, 0.02375340461730957
28, 0.026334047317504883
29, 0.025491714477539062
30, 0.02616405487060547
31, 0.025309085845947266
32, 0.027770042419433594
33, 0.02592182159423828
34, 0.024988651275634766
35, 0.025716543197631836
36, 0.025182247161865234
37, 0.026209115982055664
38, 0.015854358673095703
39, 0.01634693145751953
40, 0.02218031883239746
41, 0.02651071548461914
42, 0.018757343292236328
43, 0.023090124130249023
44, 0.024762630462646484
45, 0.02678084373474121
46, 0.02466607093811035
47, 0.02644824981689453
48, 0.02580714225769043
49, 0.026459217071533203
50, 0.02616596221923828
51, 0.026118040084838867
52, 0.026625871658325195
53, 0.025907516479492188
54, 0.026194095611572266
55, 0.02552056312561035
56, 0.02693033218383789
57, 0.027099609375
58, 0.0255281925201416
59, 0.027567148208618164
60, 0.027324676513671875
61, 0.02728414535522461
62, 0.028137922286987305
63, 0.02784276008605957
64, 0.027344465255737305
65, 0.0283505916595459
66, 0.028719186782836914
67, 0.028546571731567383
68, 0.028227806091308594
69, 0.020010709762573242
70, 0.026035070419311523
71, 0.030115842819213867
72, 0.03114032745361328
73, 0.03196859359741211
74, 0.030121326446533203
75, 0.030232906341552734
76, 0.030286788940429688
77, 0.02212357521057129
78, 0.029495716094970703
79, 0.029625654220581055
80, 0.030162334442138672
81, 0.030772686004638672
82, 0.030016422271728516
83, 0.030727863311767578
84, 0.030521869659423828
85, 0.030202865600585938
86, 0.03048396110534668
87, 0.03191041946411133
88, 0.030990123748779297
89, 0.03220701217651367
90, 0.03758549690246582
91, 0.03125786781311035
92, 0.031125545501708984
93, 0.03151440620422363
94, 0.024039268493652344
95, 0.02997112274169922
96, 0.027046680450439453
97, 0.03241610527038574
98, 0.03486824035644531
99, 0.032251596450805664
100, 0.03265261650085449
101, 0.03410530090332031
102, 0.03288555145263672
103, 0.03246474266052246
104, 0.03342890739440918
105, 0.0362706184387207
106, 0.03356432914733887
107, 0.03622269630432129
108, 0.03406786918640137
109, 0.035909414291381836
110, 0.03397345542907715
111, 0.03506040573120117
112, 0.034014225006103516
113, 0.034499406814575195
114, 0.037369728088378906
115, 0.035806894302368164
116, 0.03453350067138672
117, 0.03559255599975586
118, 0.03537392616271973
119, 0.03608131408691406
120, 0.035729408264160156
121, 0.03755831718444824
122, 0.03548836708068848
123, 0.03745722770690918
124, 0.03726530075073242
125, 0.036299943923950195
126, 0.029154300689697266
127, 0.038993120193481445
128, 0.038538455963134766
129, 0.037425994873046875
130, 0.03691244125366211
131, 0.040006160736083984
132, 0.041759490966796875
133, 0.03842306137084961
134, 0.039617061614990234
135, 0.0390012264251709
136, 0.046004533767700195
137, 0.03637886047363281
138, 0.0408625602722168
139, 0.04072737693786621
140, 0.041459083557128906
141, 0.040059804916381836
142, 0.0419008731842041
143, 0.039974212646484375
144, 0.039884328842163086
145, 0.040296316146850586
146, 0.04035210609436035
147, 0.038983821868896484
148, 0.0352482795715332
149, 0.03949761390686035
150, 0.04029726982116699
151, 0.039833784103393555
152, 0.04003262519836426
153, 0.04130673408508301
154, 0.040662527084350586
155, 0.04059433937072754
156, 0.04543948173522949
157, 0.04265403747558594
158, 0.04206442832946777
159, 0.05944538116455078
160, 0.04145073890686035
161, 0.042432308197021484
162, 0.0518798828125
163, 0.05123019218444824
164, 0.05422163009643555
165, 0.05430483818054199
166, 0.0545804500579834
167, 0.046863555908203125
168, 0.034365177154541016
169, 0.0440671443939209
170, 0.041930437088012695
171, 0.04238557815551758
172, 0.03806042671203613
173, 0.042803287506103516
174, 0.04369521141052246
175, 0.04806351661682129
176, 0.04416966438293457
177, 0.04407787322998047
178, 0.043352365493774414
179, 0.04526543617248535
180, 0.04379534721374512
181, 0.06737184524536133
182, 0.0620877742767334
183, 0.04497218132019043
184, 0.04565763473510742
185, 0.04436802864074707
186, 0.04527759552001953
187, 0.04605674743652344
188, 0.04593992233276367
189, 0.0431828498840332
190, 0.04490327835083008
191, 0.04870414733886719
192, 0.047290802001953125
193, 0.04555845260620117
194, 0.04932260513305664
195, 0.048842668533325195
196, 0.04630160331726074
197, 0.046202659606933594
198, 0.04835915565490723
199, 0.047295570373535156
200, 0.04672718048095703
201, 0.04983043670654297
202, 0.04891633987426758
203, 0.050177574157714844
204, 0.048178672790527344
