1, 0.002679109573364258
2, 0.004923105239868164
3, 0.007355928421020508
4, 0.01079702377319336
5, 0.01214599609375
6, 0.014850139617919922
7, 0.017592191696166992
8, 0.019953012466430664
9, 0.022591590881347656
10, 0.024731159210205078
11, 0.02702188491821289
12, 0.030419111251831055
13, 0.032058000564575195
14, 0.03452324867248535
15, 0.03790855407714844
16, 0.04259777069091797
17, 0.04228377342224121
18, 0.04502558708190918
19, 0.04699897766113281
20, 0.05054211616516113
21, 0.05443167686462402
22, 0.054940223693847656
23, 0.05697774887084961
24, 0.05999636650085449
25, 0.065826416015625
26, 0.06559371948242188
27, 0.06686544418334961
28, 0.07011270523071289
29, 0.0722956657409668
30, 0.07413554191589355
31, 0.07779693603515625
32, 0.08240175247192383
33, 0.08197474479675293
34, 0.08492374420166016
35, 0.0866098403930664
36, 0.08968305587768555
37, 0.09524416923522949
38, 0.09505152702331543
39, 0.0976572036743164
40, 0.09969663619995117
41, 0.10176467895507812
42, 0.10774683952331543
43, 0.10626530647277832
44, 0.109649658203125
45, 0.11241269111633301
46, 0.11712026596069336
47, 0.11780929565429688
48, 0.11932063102722168
49, 0.12244796752929688
50, 0.1276090145111084
51, 0.12618589401245117
52, 0.1290569305419922
53, 0.13230085372924805
54, 0.13806891441345215
55, 0.13663816452026367
56, 0.13999080657958984
57, 0.1453382968902588
58, 0.14415979385375977
59, 0.1466357707977295
60, 0.1527690887451172
61, 0.1516883373260498
62, 0.1551802158355713
63, 0.16046404838562012
64, 0.15924715995788574
65, 0.16143083572387695
66, 0.16762876510620117
67, 0.16588830947875977
68, 0.16996407508850098
69, 0.17441201210021973
70, 0.17408275604248047
71, 0.17708706855773926
72, 0.18332362174987793
73, 0.18193578720092773
74, 0.18844866752624512
75, 0.18802499771118164
76, 0.19007658958435059
77, 0.19590377807617188
78, 0.19417452812194824
79, 0.20191359519958496
80, 0.20008420944213867
81, 0.20180153846740723
82, 0.2076890468597412
83, 0.20723366737365723
84, 0.21340274810791016
85, 0.21239495277404785
86, 0.21776413917541504
87, 0.21645259857177734
88, 0.22264957427978516
89, 0.22102952003479004
90, 0.22767281532287598
91, 0.22646880149841309
92, 0.23259806632995605
93, 0.23240876197814941
94, 0.2372288703918457
95, 0.23702454566955566
96, 0.24234318733215332
97, 0.24215435981750488
98, 0.24647736549377441
99, 0.24691987037658691
100, 0.250354528427124
101, 0.2521853446960449
102, 0.25618958473205566
103, 0.2571403980255127
104, 0.2616610527038574
105, 0.26211977005004883
106, 0.26625752449035645
107, 0.26937437057495117
108, 0.2670094966888428
109, 0.2763187885284424
110, 0.2725820541381836
111, 0.2800564765930176
112, 0.2786376476287842
113, 0.28402185440063477
114, 0.28690624237060547
115, 0.2857685089111328
116, 0.29265737533569336
117, 0.29387640953063965
118, 0.29380369186401367
119, 0.3001430034637451
120, 0.2980074882507324
121, 0.3049781322479248
122, 0.3069913387298584
123, 0.30648183822631836
124, 0.31149888038635254
125, 0.31457972526550293
126, 0.31468963623046875
127, 0.3186616897583008
128, 0.32182765007019043
129, 0.3222484588623047
130, 0.3250467777252197
131, 0.3294379711151123
132, 0.3325841426849365
133, 0.3310222625732422
134, 0.3364393711090088
135, 0.3406801223754883
136, 0.33746790885925293
137, 0.34491610527038574
138, 0.3477509021759033
139, 0.34876585006713867
140, 0.3476426601409912
141, 0.3548424243927002
142, 0.3564164638519287
143, 0.35994434356689453
144, 0.35791444778442383
145, 0.36431384086608887
146, 0.3683199882507324
147, 0.3702106475830078
148, 0.37155890464782715
149, 0.3706812858581543
150, 0.37534046173095703
151, 0.37838268280029297
152, 0.3816077709197998
153, 0.3839688301086426
154, 0.3842461109161377
155, 0.38784050941467285
156, 0.391263484954834
157, 0.3948705196380615
158, 0.39637160301208496
159, 0.4002861976623535
160, 0.3988935947418213
161, 0.40389394760131836
162, 0.40874576568603516
163, 0.40879273414611816
164, 0.41315174102783203
165, 0.41318702697753906
166, 0.416795015335083
167, 0.4202709197998047
168, 0.4190483093261719
169, 0.42578887939453125
170, 0.42469215393066406
171, 0.4296391010284424
172, 0.43025994300842285
173, 0.43353939056396484
174, 0.4372081756591797
175, 0.44019222259521484
176, 0.4431002140045166
177, 0.44446802139282227
178, 0.44744253158569336
179, 0.4488098621368408
180, 0.4530327320098877
181, 0.45419788360595703
182, 0.4569258689880371
183, 0.45519328117370605
184, 0.4624204635620117
185, 0.4660491943359375
186, 0.46682167053222656
187, 0.46994519233703613
188, 0.4747776985168457
189, 0.47459840774536133
190, 0.4754629135131836
191, 0.4807095527648926
192, 0.48048925399780273
193, 0.48426342010498047
194, 0.4874842166900635
195, 0.48978137969970703
196, 0.4923379421234131
197, 0.4947068691253662
198, 0.49626994132995605
199, 0.5003328323364258
200, 0.5086297988891602
201, 0.5062034130096436
202, 0.5066955089569092
203, 0.5090148448944092
204, 0.5116775035858154
205, 0.5150308609008789
206, 0.5165133476257324
207, 0.5240635871887207
208, 0.5208127498626709
209, 0.523749828338623
210, 0.5257995128631592
211, 0.5292127132415771
