1, 0.021198034286499023
2, 0.02388167381286621
3, 0.025606393814086914
4, 0.024628877639770508
5, 0.02706742286682129
6, 0.026334524154663086
7, 0.02651691436767578
8, 0.027495384216308594
9, 0.02466440200805664
10, 0.027958393096923828
11, 0.02594280242919922
12, 0.027199268341064453
13, 0.027428388595581055
14, 0.023992300033569336
15, 0.026952505111694336
16, 0.026152849197387695
17, 0.02940082550048828
18, 0.02958989143371582
19, 0.027762174606323242
20, 0.026595592498779297
21, 0.026950359344482422
22, 0.027665138244628906
23, 0.026428937911987305
24, 0.029407024383544922
25, 0.030335426330566406
26, 0.029579639434814453
27, 0.02783679962158203
28, 0.0280764102935791
29, 0.028031587600708008
30, 0.0323488712310791
31, 0.031641244888305664
32, 0.02260899543762207
33, 0.02986598014831543
34, 0.030555009841918945
35, 0.03103470802307129
36, 0.031737565994262695
37, 0.03203558921813965
38, 0.0345606803894043
39, 0.0328977108001709
40, 0.03460502624511719
41, 0.037299394607543945
42, 0.03759956359863281
43, 0.03647017478942871
44, 0.039995670318603516
45, 0.0408782958984375
46, 0.042562007904052734
47, 0.039540767669677734
48, 0.04142570495605469
49, 0.040753841400146484
50, 0.041982412338256836
51, 0.04288911819458008
52, 0.04411005973815918
53, 0.04592275619506836
54, 0.04710650444030762
55, 0.04583120346069336
56, 0.04920697212219238
57, 0.048418283462524414
58, 0.04847311973571777
59, 0.04971885681152344
60, 0.05067944526672363
61, 0.052136898040771484
62, 0.05277442932128906
63, 0.05436825752258301
64, 0.05460166931152344
65, 0.05591392517089844
66, 0.05718731880187988
67, 0.061078548431396484
68, 0.06092572212219238
69, 0.0625615119934082
70, 0.06308817863464355
71, 0.062371015548706055
72, 0.06287765502929688
73, 0.07001161575317383
74, 0.06507325172424316
75, 0.06635189056396484
76, 0.06776547431945801
77, 0.0688028335571289
78, 0.07110786437988281
79, 0.08414912223815918
80, 0.06967473030090332
81, 0.0702512264251709
82, 0.0710902214050293
83, 0.07278847694396973
84, 0.0861501693725586
85, 0.0753791332244873
86, 0.07608580589294434
87, 0.09143877029418945
88, 0.07814288139343262
89, 0.08087420463562012
90, 0.08177065849304199
91, 0.08287477493286133
92, 0.08306384086608887
93, 0.08559370040893555
94, 0.09971928596496582
95, 0.08773016929626465
