1, 0.0018990039825439453
2, 0.004897594451904297
3, 0.00826120376586914
4, 0.011398792266845703
5, 0.015441417694091797
6, 0.019993066787719727
7, 0.023730993270874023
8, 0.02913951873779297
9, 0.03400778770446777
10, 0.040146589279174805
11, 0.046509504318237305
12, 0.0543975830078125
13, 0.05931663513183594
14, 0.06580400466918945
15, 0.07387995719909668
16, 0.08209824562072754
17, 0.09051775932312012
18, 0.10146927833557129
19, 0.10774445533752441
20, 0.11640501022338867
21, 0.1310749053955078
22, 0.13580989837646484
23, 0.14751720428466797
24, 0.1598203182220459
25, 0.16913747787475586
26, 0.18320822715759277
27, 0.19151902198791504
28, 0.20646882057189941
29, 0.21605682373046875
30, 0.23253464698791504
31, 0.241318941116333
32, 0.2590315341949463
33, 0.2740519046783447
34, 0.2871055603027344
35, 0.30396223068237305
36, 0.32029151916503906
37, 0.33576416969299316
38, 0.34973692893981934
39, 0.3652768135070801
40, 0.38045501708984375
41, 0.4004991054534912
42, 0.4160637855529785
43, 0.4326026439666748
44, 0.45058655738830566
45, 0.46918511390686035
46, 0.4917001724243164
47, 0.5073611736297607
48, 0.5249438285827637
49, 0.6014595031738281
50, 0.5970361232757568
51, 0.6133525371551514
52, 0.6271958351135254
53, 0.6550250053405762
54, 0.6704657077789307
55, 0.7093541622161865
56, 0.7320926189422607
57, 0.8116488456726074
58, 0.7869133949279785
59, 0.7900450229644775
60, 0.8459041118621826
61, 0.8462836742401123
62, 0.88507080078125
63, 0.8991527557373047
64, 0.9105463027954102
65, 0.9386863708496094
66, 0.9758288860321045
67, 1.0157899856567383
68, 1.049877643585205
69, 1.066537618637085
70, 1.0844473838806152
71, 1.1217529773712158
72, 1.1498689651489258
73, 1.1335325241088867
74, 1.1734442710876465
75, 1.191727876663208
76, 1.2225067615509033
77, 1.259429693222046
78, 1.2903099060058594
79, 1.3194758892059326
80, 1.3966772556304932
81, 1.4439282417297363
82, 1.4624152183532715
83, 1.5698060989379883
84, 1.5847699642181396
85, 1.5696437358856201
86, 1.6557810306549072
87, 1.7349045276641846
88, 1.6760764122009277
89, 1.7452113628387451
90, 1.8099751472473145
91, 1.7259886264801025
92, 1.7528080940246582
93, 1.813448190689087
94, 1.8581643104553223
95, 1.9423973560333252
96, 1.9667057991027832
97, 2.0819554328918457
98, 2.078023910522461
99, 2.086479425430298
100, 2.2083687782287598
101, 2.1594083309173584
102, 2.252957344055176
103, 2.246325969696045
104, 2.2974436283111572
105, 2.3972535133361816
106, 2.411485195159912
107, 2.4947400093078613
108, 2.5373008251190186
109, 2.466931104660034
110, 2.4554784297943115
111, 2.6389644145965576
112, 2.698075532913208
113, 2.6070632934570312
114, 2.628790855407715
115, 2.659383535385132
116, 2.768742322921753
117, 2.855390787124634
118, 2.9869470596313477
119, 2.967146396636963
120, 2.9084157943725586
121, 2.8972136974334717
122, 2.979473829269409
123, 3.126429796218872
124, 3.278326988220215
125, 3.324251174926758
126, 3.384403705596924
127, 3.2360169887542725
128, 3.2688724994659424
129, 3.4142496585845947
130, 3.5233192443847656
131, 3.5650863647460938
132, 3.706164598464966
133, 3.6749589443206787
134, 3.703092098236084
135, 3.8224804401397705
136, 3.872060537338257
137, 3.9280593395233154
138, 3.966318368911743
139, 3.9908440113067627
140, 4.1322667598724365
141, 4.257171630859375
142, 4.217737197875977
143, 4.2313621044158936
144, 4.17965841293335
145, 4.145350456237793
146, 4.340729236602783
147, 4.3561742305755615
148, 4.319068193435669
149, 4.485623836517334
150, 4.677924156188965
151, 4.705225944519043
152, 4.79440450668335
153, 4.601289749145508
154, 4.660780191421509
