1, 0.0021622180938720703
2, 0.0033223628997802734
3, 0.004386186599731445
4, 0.005446195602416992
5, 0.006755828857421875
6, 0.007448673248291016
7, 0.008645772933959961
8, 0.009677648544311523
9, 0.010826349258422852
10, 0.012282371520996094
11, 0.012758970260620117
12, 0.013722896575927734
13, 0.014795541763305664
14, 0.016351938247680664
15, 0.017168045043945312
16, 0.018140316009521484
17, 0.019295692443847656
18, 0.020035743713378906
19, 0.021043062210083008
20, 0.022713184356689453
21, 0.023603200912475586
22, 0.025374174118041992
23, 0.02577352523803711
24, 0.027559757232666016
25, 0.028127431869506836
26, 0.03301119804382324
27, 0.03005695343017578
28, 0.031305789947509766
29, 0.03198981285095215
30, 0.03351640701293945
31, 0.0345156192779541
32, 0.036034345626831055
33, 0.03641223907470703
34, 0.0373384952545166
35, 0.039002418518066406
36, 0.03970670700073242
37, 0.04071211814880371
38, 0.0417628288269043
39, 0.0433804988861084
40, 0.044243574142456055
41, 0.0454256534576416
42, 0.04632282257080078
43, 0.05007576942443848
44, 0.04883408546447754
45, 0.050124168395996094
46, 0.05089855194091797
47, 0.052101850509643555
48, 0.05341649055480957
49, 0.05550646781921387
50, 0.05554914474487305
51, 0.05680990219116211
52, 0.05824112892150879
53, 0.059037208557128906
54, 0.06352829933166504
55, 0.06092381477355957
56, 0.06258654594421387
57, 0.06255650520324707
58, 0.06455278396606445
59, 0.06573295593261719
60, 0.06656455993652344
61, 0.06823611259460449
62, 0.07010817527770996
63, 0.0758204460144043
64, 0.07633209228515625
65, 0.08426451683044434
66, 0.07462835311889648
67, 0.07635855674743652
68, 0.07718586921691895
69, 0.07845759391784668
70, 0.07956504821777344
71, 0.08466482162475586
72, 0.07995247840881348
73, 0.08183979988098145
74, 0.08371210098266602
75, 0.08583903312683105
76, 0.0870203971862793
77, 0.08803105354309082
78, 0.0940558910369873
79, 0.08973503112792969
80, 0.09059548377990723
81, 0.09193229675292969
82, 0.09397482872009277
83, 0.09490323066711426
84, 0.09485816955566406
85, 0.09955883026123047
86, 0.09720635414123535
87, 0.09986543655395508
88, 0.10161137580871582
89, 0.10097336769104004
90, 0.1016845703125
91, 0.10649538040161133
92, 0.10600137710571289
93, 0.10732841491699219
94, 0.10790824890136719
95, 0.10892629623413086
96, 0.11024045944213867
97, 0.11181974411010742
98, 0.1133880615234375
99, 0.11507320404052734
100, 0.11601901054382324
101, 0.11637115478515625
102, 0.12130236625671387
103, 0.11776995658874512
104, 0.11903047561645508
105, 0.12118053436279297
106, 0.12274694442749023
107, 0.13077664375305176
108, 0.12586355209350586
109, 0.12578296661376953
110, 0.12718844413757324
111, 0.12824130058288574
112, 0.13424253463745117
113, 0.13196444511413574
114, 0.13257336616516113
115, 0.13271689414978027
116, 0.13448572158813477
117, 0.1394805908203125
118, 0.13795113563537598
119, 0.13750219345092773
120, 0.13832879066467285
121, 0.1474621295928955
122, 0.14312195777893066
123, 0.14459466934204102
124, 0.14606761932373047
125, 0.1478872299194336
126, 0.14783978462219238
127, 0.14846396446228027
128, 0.13920044898986816
129, 0.15122556686401367
130, 0.15408635139465332
131, 0.15449929237365723
132, 0.1554107666015625
133, 0.15837812423706055
134, 0.15910124778747559
135, 0.15561556816101074
136, 0.1483442783355713
137, 0.16212916374206543
138, 0.16080665588378906
139, 0.15149664878845215
140, 0.16643095016479492
141, 0.16543292999267578
142, 0.1632099151611328
143, 0.16889357566833496
144, 0.1704578399658203
145, 0.17234039306640625
146, 0.16770339012145996
147, 0.1762831211090088
148, 0.17687177658081055
149, 0.17773199081420898
150, 0.17415881156921387
151, 0.16696858406066895
152, 0.1815633773803711
153, 0.17798757553100586
154, 0.18334484100341797
155, 0.18393683433532715
156, 0.18673968315124512
157, 0.1871943473815918
158, 0.18981456756591797
159, 0.18681716918945312
160, 0.18402814865112305
161, 0.18873953819274902
162, 0.17929887771606445
163, 0.19253778457641602
164, 0.19442057609558105
165, 0.18097925186157227
166, 0.19094014167785645
167, 0.19908571243286133
168, 0.20061254501342773
169, 0.21133017539978027
170, 0.2196674346923828
171, 0.23643779754638672
172, 0.24089860916137695
173, 0.2100226879119873
174, 0.20864534378051758
175, 0.19188189506530762
176, 0.20464086532592773
177, 0.2166142463684082
178, 0.21584534645080566
179, 0.2077336311340332
180, 0.21690011024475098
181, 0.21889257431030273
182, 0.2143545150756836
183, 0.2225191593170166
184, 0.22402000427246094
185, 0.21156549453735352
186, 0.21001052856445312
187, 0.23176956176757812
188, 0.23028969764709473
189, 0.22829532623291016
190, 0.2232210636138916
191, 0.23360037803649902
192, 0.23343753814697266
193, 0.23568081855773926
194, 0.23604416847229004
195, 0.2384474277496338
196, 0.23590755462646484
197, 0.2378683090209961
198, 0.22768688201904297
199, 0.2476944923400879
200, 0.22917461395263672
201, 0.24959397315979004
202, 0.24898433685302734
203, 0.2530994415283203
204, 0.24828076362609863
205, 0.2537097930908203
206, 0.261019229888916
207, 0.2568986415863037
208, 0.26091814041137695
209, 0.2533867359161377
210, 0.25833630561828613
211, 0.2634153366088867
212, 0.2527351379394531
213, 0.26705360412597656
214, 0.2597537040710449
215, 0.24835538864135742
216, 0.26434946060180664
217, 0.2540755271911621
218, 0.2511873245239258
219, 0.26503825187683105
220, 0.2513911724090576
221, 0.262892484664917
222, 0.28093409538269043
223, 0.27982091903686523
224, 0.2760756015777588
225, 0.2819712162017822
226, 0.2850039005279541
227, 0.2891864776611328
228, 0.2759432792663574
229, 0.28337550163269043
230, 0.2713460922241211
231, 0.28325414657592773
232, 0.26988887786865234
233, 0.2769174575805664
234, 0.2777562141418457
235, 0.30861783027648926
236, 0.3013496398925781
237, 0.3053596019744873
238, 0.2919957637786865
239, 0.30751919746398926
240, 0.30063748359680176
241, 0.31084394454956055
242, 0.30581021308898926
243, 0.3111238479614258
244, 0.3116295337677002
245, 0.30678629875183105
246, 0.3163151741027832
247, 0.31952333450317383
248, 0.3232109546661377
249, 0.3158912658691406
250, 0.30054140090942383
251, 0.3001401424407959
252, 0.3208777904510498
253, 0.31194472312927246
254, 0.3296396732330322
255, 0.309861421585083
256, 0.30964136123657227
257, 0.3154416084289551
258, 0.3118710517883301
259, 0.3269228935241699
260, 0.336928129196167
261, 0.32170820236206055
262, 0.31658411026000977
263, 0.3313634395599365
264, 0.33673810958862305
265, 0.33126211166381836
266, 0.3430140018463135
267, 0.33098840713500977
268, 0.3452577590942383
269, 0.32587265968322754
270, 0.3223569393157959
271, 0.33037376403808594
272, 0.332277774810791
273, 0.3332099914550781
274, 0.3397834300994873
275, 0.36066746711730957
276, 0.36000704765319824
277, 0.33937859535217285
278, 0.35837316513061523
279, 0.3356595039367676
280, 0.3447389602661133
281, 0.344754695892334
282, 0.3657107353210449
283, 0.3758823871612549
284, 0.36470961570739746
285, 0.3808436393737793
286, 0.3547232151031494
287, 0.36086368560791016
288, 0.3765232563018799
289, 0.3658335208892822
290, 0.3804295063018799
291, 0.36771678924560547
292, 0.38021254539489746
293, 0.36756467819213867
294, 0.3839282989501953
295, 0.37290358543395996
296, 0.3890712261199951
297, 0.3686830997467041
298, 0.3920724391937256
299, 0.390505313873291
300, 0.380993127822876
301, 0.39363527297973633
302, 0.385113000869751
303, 0.41014671325683594
304, 0.4069221019744873
305, 0.39527344703674316
306, 0.38398122787475586
307, 0.39011216163635254
308, 0.39092421531677246
309, 0.40978407859802246
310, 0.39720726013183594
311, 0.40752577781677246
312, 0.3914461135864258
313, 0.3925454616546631
314, 0.4157450199127197
315, 0.3883700370788574
316, 0.3981139659881592
317, 0.4138453006744385
318, 0.4324321746826172
319, 0.43032264709472656
320, 0.4191765785217285
321, 0.40418338775634766
322, 0.41414499282836914
323, 0.41583847999572754
324, 0.4301424026489258
325, 0.41021180152893066
326, 0.4093914031982422
327, 0.4249386787414551
328, 0.4338383674621582
329, 0.4392530918121338
330, 0.4196963310241699
331, 0.42821478843688965
332, 0.45018959045410156
333, 0.4457547664642334
334, 0.46145033836364746
335, 0.4461853504180908
336, 0.4256906509399414
337, 0.4303750991821289
338, 0.4457206726074219
339, 0.4633171558380127
340, 0.4669642448425293
341, 0.4530055522918701
342, 0.4690103530883789
343, 0.4635171890258789
344, 0.45241308212280273
345, 0.4798767566680908
346, 0.461742639541626
347, 0.4456779956817627
348, 0.455214262008667
349, 0.47802090644836426
350, 0.46669626235961914
351, 0.4818708896636963
352, 0.48412370681762695
353, 0.47565245628356934
354, 0.4788627624511719
355, 0.44783782958984375
356, 0.47002243995666504
357, 0.47967100143432617
358, 0.4517972469329834
359, 0.4598209857940674
360, 0.46257519721984863
361, 0.4699692726135254
362, 0.4682767391204834
363, 0.48160529136657715
364, 0.5158486366271973
365, 0.49303698539733887
366, 0.47512102127075195
367, 0.47327136993408203
368, 0.47044825553894043
369, 0.47948169708251953
370, 0.49181389808654785
371, 0.5178000926971436
372, 0.4846348762512207
373, 0.4917259216308594
374, 0.5212385654449463
375, 0.5208895206451416
376, 0.5081627368927002
377, 0.5068445205688477
378, 0.4935460090637207
379, 0.5000381469726562
380, 0.520972728729248
381, 0.5310378074645996
382, 0.530022382736206
383, 0.5175695419311523
384, 0.5298657417297363
385, 0.5403532981872559
386, 0.53957200050354
387, 0.525740385055542
388, 0.5405323505401611
389, 0.537224531173706
390, 0.5169997215270996
391, 0.5172457695007324
392, 0.5266611576080322
393, 0.5581927299499512
394, 0.5675399303436279
395, 0.56288743019104
396, 0.5326809883117676
397, 0.5220980644226074
398, 0.5254471302032471
399, 0.5321266651153564
400, 0.5381195545196533
401, 0.5310845375061035
402, 0.5317728519439697
403, 0.5254435539245605
404, 0.535731315612793
405, 0.5326647758483887
406, 0.5556356906890869
407, 0.5874474048614502
408, 0.589806318283081
409, 0.5603322982788086
410, 0.5526726245880127
411, 0.5488190650939941
412, 0.558574914932251
413, 0.5885813236236572
414, 0.5442118644714355
415, 0.5716383457183838
416, 0.5792536735534668
417, 0.6012022495269775
418, 0.6123144626617432
419, 0.5953841209411621
420, 0.5782461166381836
421, 0.5945188999176025
422, 0.5855538845062256
423, 0.5877647399902344
424, 0.6195824146270752
425, 0.6072075366973877
426, 0.5857415199279785
427, 0.6107075214385986
428, 0.615607738494873
429, 0.6089310646057129
430, 0.5711030960083008
431, 0.6024167537689209
432, 0.5873539447784424
433, 0.6003992557525635
434, 0.6174459457397461
435, 0.6140968799591064
436, 0.6093573570251465
437, 0.627774715423584
438, 0.6116228103637695
439, 0.6003434658050537
440, 0.598412275314331
441, 0.618471622467041
442, 0.604182243347168
443, 0.6188528537750244
444, 0.6154088973999023
445, 0.617229700088501
446, 0.6144559383392334
447, 0.6248743534088135
448, 0.6230411529541016
449, 0.6289629936218262
450, 0.6171424388885498
451, 0.6335406303405762
452, 0.64414381980896
453, 0.6692805290222168
454, 0.6197636127471924
455, 0.63783860206604
456, 0.632075309753418
457, 0.647831916809082
458, 0.6568038463592529
459, 0.6571590900421143
460, 0.6540267467498779
461, 0.6666281223297119
462, 0.6590707302093506
463, 0.7046990394592285
464, 0.6490828990936279
465, 0.6625792980194092
466, 0.6464352607727051
467, 0.6689751148223877
468, 0.677020788192749
469, 0.6857037544250488
470, 0.6703412532806396
471, 0.6760599613189697
472, 0.7019317150115967
473, 0.708021879196167
474, 0.6937201023101807
475, 0.6831507682800293
476, 0.6673769950866699
477, 0.6851780414581299
478, 0.6537458896636963
479, 0.6851859092712402
480, 0.6709356307983398
481, 0.6846320629119873
482, 0.7037887573242188
483, 0.7022395133972168
484, 0.7080130577087402
485, 0.7056617736816406
486, 0.6931662559509277
487, 0.6963732242584229
488, 0.701162576675415
489, 0.7051963806152344
490, 0.7261273860931396
491, 0.679370641708374
492, 0.6875250339508057
493, 0.7122914791107178
494, 0.7172565460205078
495, 0.7158746719360352
496, 0.7190124988555908
497, 0.698889970779419
498, 0.7004914283752441
499, 0.7266993522644043
500, 0.7566170692443848
501, 0.7369034290313721
502, 0.7349469661712646
503, 0.7441427707672119
504, 0.7101364135742188
505, 0.7386493682861328
506, 0.7393183708190918
507, 0.7452173233032227
508, 0.7426164150238037
509, 0.7466866970062256
510, 0.7251145839691162
511, 0.7492623329162598
512, 0.7486944198608398
513, 0.7318181991577148
514, 0.7533955574035645
515, 0.7595157623291016
516, 0.7341575622558594
517, 0.7373008728027344
518, 0.7607922554016113
519, 0.7434108257293701
520, 0.7432961463928223
521, 0.7436933517456055
522, 0.7450108528137207
523, 0.7491240501403809
524, 0.7521247863769531
525, 0.7527577877044678
526, 0.7779419422149658
527, 0.7814121246337891
528, 0.7589211463928223
529, 0.779818058013916
530, 0.7825980186462402
531, 0.7819595336914062
532, 0.7642090320587158
533, 0.7893154621124268
534, 0.7852985858917236
535, 0.791616678237915
536, 0.772097110748291
537, 0.7960219383239746
538, 0.7972626686096191
539, 0.7993059158325195
540, 0.7774147987365723
541, 0.8067114353179932
542, 0.7848563194274902
543, 0.7880470752716064
544, 0.8112421035766602
545, 0.8130679130554199
546, 0.7933928966522217
547, 0.7896287441253662
548, 0.8004786968231201
549, 0.7932767868041992
550, 0.8157024383544922
551, 0.8211855888366699
552, 0.8231103420257568
553, 0.8264944553375244
554, 0.8285567760467529
555, 0.8335068225860596
556, 0.8369603157043457
557, 0.836153507232666
558, 0.8135757446289062
559, 0.8138720989227295
560, 0.817296028137207
561, 0.8390219211578369
562, 0.8424057960510254
563, 0.8450791835784912
564, 0.8452455997467041
565, 0.8278067111968994
566, 0.829437255859375
567, 0.8336679935455322
568, 0.8623435497283936
569, 0.833827018737793
570, 0.8596625328063965
571, 0.8575479984283447
572, 0.8650858402252197
573, 0.8667893409729004
574, 0.8674683570861816
575, 0.8696370124816895
576, 0.8763511180877686
577, 0.8439896106719971
578, 0.8700988292694092
579, 0.8787322044372559
580, 0.861191987991333
581, 0.8619527816772461
582, 0.86090087890625
583, 0.8636510372161865
584, 0.8580954074859619
585, 0.8668608665466309
586, 0.8925633430480957
587, 0.8940386772155762
588, 0.8940331935882568
589, 0.8803145885467529
590, 0.8917942047119141
591, 0.8987727165222168
592, 0.8832676410675049
593, 0.9017009735107422
594, 0.8864486217498779
595, 0.9175820350646973
596, 0.883347749710083
597, 0.9133334159851074
598, 0.893801212310791
599, 0.8961615562438965
600, 0.9217143058776855
601, 0.903717041015625
602, 0.9013488292694092
603, 0.9041194915771484
604, 0.92488694190979
605, 0.9235374927520752
606, 0.9347419738769531
607, 0.9311997890472412
608, 0.9147276878356934
609, 0.9174115657806396
610, 0.9188847541809082
611, 0.9477980136871338
612, 0.9403996467590332
613, 0.9444286823272705
614, 0.9249095916748047
615, 0.9014172554016113
616, 0.9508829116821289
617, 0.9311079978942871
618, 0.9352216720581055
619, 0.9533841609954834
620, 0.9608421325683594
621, 0.9603300094604492
622, 0.9609007835388184
623, 0.9400191307067871
624, 0.9470691680908203
625, 0.9714033603668213
626, 0.972353458404541
627, 0.9595141410827637
628, 0.9545519351959229
629, 0.9586033821105957
630, 0.9773745536804199
631, 0.9641973972320557
632, 0.960259199142456
633, 0.9960696697235107
634, 0.9858198165893555
635, 0.9928834438323975
636, 0.9682354927062988
637, 0.9731481075286865
638, 0.978367805480957
639, 0.9771530628204346
640, 0.9522871971130371
641, 0.9801256656646729
642, 0.9973385334014893
643, 1.005842685699463
644, 0.9819741249084473
645, 1.0170855522155762
646, 0.9952042102813721
647, 1.014512538909912
648, 1.026538610458374
649, 0.9887568950653076
650, 1.0367965698242188
651, 1.0051987171173096
652, 1.0185635089874268
653, 1.03053879737854
654, 1.031517744064331
655, 1.0247960090637207
656, 1.0285353660583496
657, 1.0173370838165283
658, 1.0161869525909424
659, 1.0305171012878418
660, 1.039670467376709
661, 1.0469765663146973
662, 1.0336956977844238
663, 1.038597583770752
664, 1.0268914699554443
665, 1.0474236011505127
666, 1.0405690670013428
667, 1.0277254581451416
668, 1.0424563884735107
669, 1.0638401508331299
670, 1.0687317848205566
671, 1.072984218597412
672, 1.068572998046875
673, 1.1072349548339844
674, 1.0615801811218262
675, 1.0632688999176025
676, 1.0847103595733643
677, 1.0902073383331299
678, 1.0698916912078857
679, 1.0650358200073242
680, 1.0923378467559814
681, 1.072155475616455
682, 1.0662384033203125
683, 1.0720226764678955
684, 1.075714111328125
685, 1.0513286590576172
686, 1.101142406463623
687, 1.0811550617218018
688, 1.1033761501312256
689, 1.1087946891784668
690, 1.087853193283081
691, 1.1169955730438232
692, 1.118934154510498
693, 1.0836000442504883
694, 1.0913047790527344
695, 1.1046617031097412
696, 1.0990169048309326
697, 1.1229417324066162
698, 1.131678819656372
699, 1.1310713291168213
700, 1.139467716217041
701, 1.1305873394012451
702, 1.1147499084472656
703, 1.136993169784546
704, 1.1299991607666016
705, 1.1467666625976562
706, 1.1333706378936768
707, 1.1489715576171875
708, 1.1477103233337402
709, 1.1189515590667725
710, 1.1623077392578125
711, 1.1437208652496338
712, 1.1576995849609375
713, 1.1440763473510742
714, 1.1633472442626953
715, 1.1749682426452637
716, 1.1622459888458252
717, 1.1707947254180908
718, 1.1523351669311523
719, 1.1617374420166016
720, 1.177175760269165
721, 1.1756761074066162
722, 1.1841795444488525
723, 1.171243667602539
724, 1.1939976215362549
725, 1.1852912902832031
726, 1.1666343212127686
727, 1.174621820449829
728, 1.1928024291992188
729, 1.1774663925170898
730, 1.1803722381591797
731, 1.2020044326782227
732, 1.205723524093628
733, 1.183037281036377
734, 1.1802151203155518
735, 1.2064716815948486
736, 1.1864213943481445
737, 1.214796543121338
738, 1.1942472457885742
739, 1.2170743942260742
740, 1.219045639038086
741, 1.2225291728973389
742, 1.2209899425506592
743, 1.226444959640503
744, 1.2281749248504639
745, 1.2086238861083984
746, 1.2379882335662842
747, 1.2338616847991943
748, 1.221994400024414
749, 1.2371258735656738
750, 1.2419629096984863
751, 1.2218499183654785
752, 1.2254791259765625
753, 1.2467186450958252
754, 1.231147050857544
755, 1.2477905750274658
756, 1.2542946338653564
757, 1.2721152305603027
758, 1.2321643829345703
759, 1.2734344005584717
760, 1.251633644104004
761, 1.2790427207946777
762, 1.2605361938476562
763, 1.2499809265136719
764, 1.2541768550872803
765, 1.2675585746765137
766, 1.2822692394256592
767, 1.2716128826141357
768, 1.2851262092590332
769, 1.2785098552703857
770, 1.2830030918121338
771, 1.266874074935913
772, 1.2891461849212646
773, 1.292945384979248
774, 1.3086178302764893
775, 1.291146993637085
776, 1.3105123043060303
777, 1.304771900177002
778, 1.2876670360565186
779, 1.2954087257385254
780, 1.311535358428955
781, 1.2932782173156738
782, 1.3162298202514648
783, 1.328141689300537
784, 1.320134162902832
785, 1.3214097023010254
786, 1.3321452140808105
787, 1.3322932720184326
788, 1.3204736709594727
789, 1.3048126697540283
790, 1.3229286670684814
791, 1.3387072086334229
792, 1.325282335281372
793, 1.3419270515441895
794, 1.3539958000183105
795, 1.364866018295288
796, 1.3995912075042725
797, 1.362076759338379
798, 1.3536090850830078
799, 1.363487958908081
800, 1.373427391052246
801, 1.3571388721466064
802, 1.3709006309509277
803, 1.3416152000427246
804, 1.3757874965667725
805, 1.3893060684204102
806, 1.3722119331359863
807, 1.389019250869751
808, 1.3621933460235596
809, 1.3874342441558838
810, 1.3724353313446045
811, 1.373370885848999
812, 1.3949546813964844
813, 1.4098460674285889
814, 1.3843867778778076
815, 1.4070351123809814
816, 1.3888251781463623
817, 1.359449863433838
818, 1.3971669673919678
819, 1.3922350406646729
820, 1.4241225719451904
821, 1.4282517433166504
822, 1.4101226329803467
823, 1.4089577198028564
824, 1.4304180145263672
825, 1.4147043228149414
826, 1.4131195545196533
827, 1.4254729747772217
828, 1.4138526916503906
829, 1.4449446201324463
830, 1.430711030960083
831, 1.4305129051208496
832, 1.4341883659362793
833, 1.4335577487945557
834, 1.444620132446289
835, 1.4428000450134277
836, 1.466010570526123
837, 1.4517021179199219
838, 1.458385944366455
839, 1.4712269306182861
840, 1.448056697845459
841, 1.471846580505371
842, 1.478945016860962
843, 1.4660253524780273
844, 1.4794747829437256
845, 1.4643986225128174
846, 1.4801900386810303
847, 1.4196124076843262
848, 1.4756813049316406
849, 1.4844377040863037
850, 1.481076955795288
851, 1.501957654953003
852, 1.478884220123291
853, 1.507948637008667
854, 1.4885156154632568
855, 1.5100722312927246
856, 1.5166754722595215
857, 1.4832422733306885
858, 1.4927172660827637
859, 1.5172250270843506
860, 1.507638931274414
861, 1.5146687030792236
862, 1.5230886936187744
863, 1.5415143966674805
864, 1.5237009525299072
865, 1.5142312049865723
866, 1.513397455215454
867, 1.5320510864257812
868, 1.5214760303497314
869, 1.5340938568115234
870, 1.5277574062347412
871, 1.5628981590270996
872, 1.5302739143371582
873, 1.4730491638183594
874, 1.5637378692626953
875, 1.570638656616211
876, 1.542475938796997
877, 1.5442774295806885
878, 1.5684230327606201
879, 1.5609076023101807
880, 1.5353586673736572
881, 1.5666966438293457
882, 1.576951503753662
883, 1.7330260276794434
884, 1.5672049522399902
885, 1.5614123344421387
886, 1.5640735626220703
887, 1.5980908870697021
888, 1.574281930923462
889, 1.6006078720092773
890, 1.5655882358551025
891, 1.6044087409973145
892, 1.5899152755737305
893, 1.5993475914001465
894, 1.6053447723388672
895, 1.6040072441101074
896, 1.5960519313812256
897, 1.6136868000030518
898, 1.6112122535705566
899, 1.626020908355713
900, 1.6120398044586182
