1, 0.0026416778564453125
2, 0.004696369171142578
3, 0.00800180435180664
4, 0.010124683380126953
5, 0.012745857238769531
6, 0.01515507698059082
7, 0.018131017684936523
8, 0.02027750015258789
9, 0.023569822311401367
10, 0.026273250579833984
11, 0.028614282608032227
12, 0.031527042388916016
13, 0.03386402130126953
14, 0.03641510009765625
15, 0.04247164726257324
16, 0.04173445701599121
17, 0.04370379447937012
18, 0.04738759994506836
19, 0.05028724670410156
20, 0.05405282974243164
21, 0.05552315711975098
22, 0.0583033561706543
23, 0.06119179725646973
24, 0.0651254653930664
25, 0.06552791595458984
26, 0.06753993034362793
27, 0.06929588317871094
28, 0.07471466064453125
29, 0.07483696937561035
30, 0.08085966110229492
31, 0.08040642738342285
32, 0.0831906795501709
33, 0.08613133430480957
34, 0.0877382755279541
35, 0.09146618843078613
36, 0.0971684455871582
37, 0.09622645378112793
38, 0.09857702255249023
39, 0.10005402565002441
40, 0.10727167129516602
41, 0.10630035400390625
42, 0.1092073917388916
43, 0.11174726486206055
44, 0.11859631538391113
45, 0.12152743339538574
46, 0.12448000907897949
47, 0.12580180168151855
48, 0.1342473030090332
49, 0.1303253173828125
50, 0.13362598419189453
51, 0.13919448852539062
52, 0.138505220413208
53, 0.139693021774292
54, 0.14962124824523926
55, 0.14678168296813965
56, 0.14986848831176758
57, 0.15314245223999023
58, 0.15781259536743164
59, 0.15880727767944336
60, 0.16496515274047852
61, 0.16042327880859375
62, 0.16322660446166992
63, 0.1680600643157959
64, 0.16858768463134766
65, 0.17155170440673828
66, 0.17673110961914062
67, 0.17942118644714355
68, 0.1826326847076416
69, 0.18095159530639648
70, 0.18245339393615723
71, 0.18713736534118652
72, 0.18529963493347168
73, 0.19837665557861328
74, 0.20143365859985352
75, 0.20183706283569336
76, 0.20534372329711914
77, 0.20545601844787598
78, 0.21230220794677734
79, 0.2104043960571289
80, 0.21704459190368652
81, 0.2171323299407959
82, 0.22112154960632324
83, 0.2201237678527832
84, 0.23358702659606934
85, 0.2320413589477539
86, 0.22427988052368164
87, 0.22489523887634277
88, 0.23117709159851074
89, 0.23172950744628906
90, 0.2386322021484375
91, 0.23914480209350586
92, 0.24819326400756836
93, 0.2524094581604004
94, 0.25652575492858887
95, 0.33958935737609863
96, 0.25434017181396484
97, 0.25851917266845703
98, 0.25705981254577637
99, 0.2647855281829834
100, 0.26368236541748047
101, 0.27033209800720215
102, 0.26984238624572754
103, 0.2686893939971924
104, 0.27431416511535645
105, 0.2771437168121338
106, 0.2828559875488281
107, 0.28871726989746094
108, 0.3051161766052246
