1, 0.0704343318939209
2, 0.08990025520324707
3, 0.08314633369445801
4, 0.08208608627319336
5, 0.09092164039611816
6, 0.09139347076416016
7, 0.0915975570678711
8, 0.09070110321044922
9, 0.09103608131408691
10, 0.09085702896118164
11, 0.09248471260070801
12, 0.09040975570678711
13, 0.0897071361541748
14, 0.09184765815734863
15, 0.09185504913330078
16, 0.08833456039428711
17, 0.09040689468383789
18, 0.09487223625183105
19, 0.09245991706848145
20, 0.08778142929077148
21, 0.09243416786193848
22, 0.09421777725219727
23, 0.09702491760253906
24, 0.09170103073120117
25, 0.0899355411529541
26, 0.09062075614929199
27, 0.09163212776184082
28, 0.09103679656982422
29, 0.09154701232910156
30, 0.0989370346069336
31, 0.09287714958190918
32, 0.09198927879333496
33, 0.0923314094543457
34, 0.0893559455871582
35, 0.09043526649475098
36, 0.09120368957519531
37, 0.09125280380249023
38, 0.09057950973510742
39, 0.09052252769470215
40, 0.09005856513977051
41, 0.09546637535095215
42, 0.09734559059143066
43, 0.09305214881896973
44, 0.09404444694519043
45, 0.09991121292114258
46, 0.09868574142456055
47, 0.09046101570129395
48, 0.09095478057861328
49, 0.0914454460144043
50, 0.08977937698364258
51, 0.09174895286560059
52, 0.09143567085266113
53, 0.0894780158996582
54, 0.09224438667297363
55, 0.0858449935913086
56, 0.08382463455200195
57, 0.09273457527160645
58, 0.0884852409362793
59, 0.09254240989685059
60, 0.09118032455444336
61, 0.09198617935180664
62, 0.09548163414001465
63, 0.09728741645812988
64, 0.09744548797607422
65, 0.09359478950500488
66, 0.10062527656555176
67, 0.10014748573303223
68, 0.09648585319519043
69, 0.09807324409484863
70, 0.10752677917480469
71, 0.0929255485534668
72, 0.09792757034301758
73, 0.09570622444152832
74, 0.10054612159729004
75, 0.10282230377197266
76, 0.0865323543548584
77, 0.09163975715637207
78, 0.0937509536743164
79, 0.1003882884979248
80, 0.10162878036499023
81, 0.1000819206237793
82, 0.1014554500579834
83, 0.10077023506164551
84, 0.10209298133850098
85, 0.1008920669555664
86, 0.09982895851135254
87, 0.10205435752868652
88, 0.10104227066040039
89, 0.08950543403625488
90, 0.0911567211151123
91, 0.10298681259155273
92, 0.10014486312866211
93, 0.08322906494140625
94, 0.09981298446655273
95, 0.09312701225280762
96, 0.09874415397644043
97, 0.08960771560668945
98, 0.10159564018249512
99, 0.09956789016723633
100, 0.10420846939086914
101, 0.09999585151672363
102, 0.09539127349853516
103, 0.09281444549560547
104, 0.09316563606262207
105, 0.09351062774658203
106, 0.09840703010559082
107, 0.1006934642791748
108, 0.09378862380981445
109, 0.09720993041992188
110, 0.09601521492004395
111, 0.09423422813415527
112, 0.10315489768981934
113, 0.09039616584777832
114, 0.09115433692932129
115, 0.10156416893005371
116, 0.1000363826751709
117, 0.10207891464233398
118, 0.0989081859588623
