1, 0.00985264778137207
2, 0.00944375991821289
3, 0.009366750717163086
4, 0.009504079818725586
5, 0.009728670120239258
6, 0.009943246841430664
7, 0.010215520858764648
8, 0.010421037673950195
9, 0.010695219039916992
10, 0.01183938980102539
11, 0.011433601379394531
12, 0.011603593826293945
13, 0.011725902557373047
14, 0.012331485748291016
15, 0.012157440185546875
16, 0.012587785720825195
17, 0.012933969497680664
18, 0.01321101188659668
19, 0.013530731201171875
20, 0.014020681381225586
21, 0.014338254928588867
22, 0.015928030014038086
23, 0.01500844955444336
24, 0.015361785888671875
25, 0.0157012939453125
26, 0.016213178634643555
27, 0.016719341278076172
28, 0.01709914207458496
29, 0.017597198486328125
30, 0.018035173416137695
31, 0.018552303314208984
32, 0.01892852783203125
33, 0.019496917724609375
34, 0.021184444427490234
35, 0.02050304412841797
36, 0.020984172821044922
37, 0.021564245223999023
38, 0.02258610725402832
39, 0.02274179458618164
40, 0.023320913314819336
41, 0.02384805679321289
42, 0.024479150772094727
43, 0.025014400482177734
44, 0.025634050369262695
45, 0.0264742374420166
46, 0.02823781967163086
47, 0.02754974365234375
48, 0.02824854850769043
49, 0.02896904945373535
50, 0.029559850692749023
51, 0.03014349937438965
52, 0.031124353408813477
53, 0.031916141510009766
54, 0.032500505447387695
55, 0.03363180160522461
56, 0.03516745567321777
57, 0.03551912307739258
58, 0.037197113037109375
59, 0.03676962852478027
60, 0.03831815719604492
61, 0.03902578353881836
62, 0.040766239166259766
63, 0.03960156440734863
64, 0.0404047966003418
65, 0.0412602424621582
66, 0.042304277420043945
67, 0.04350709915161133
68, 0.04493260383605957
69, 0.04815268516540527
70, 0.04587674140930176
71, 0.04808473587036133
72, 0.04907560348510742
73, 0.04985857009887695
74, 0.04955101013183594
75, 0.05123329162597656
76, 0.05141186714172363
77, 0.05267953872680664
78, 0.05359959602355957
79, 0.05505776405334473
80, 0.05706930160522461
81, 0.059247732162475586
82, 0.0591738224029541
83, 0.058481454849243164
84, 0.05983710289001465
85, 0.06135058403015137
86, 0.06689643859863281
87, 0.06637167930603027
88, 0.06852602958679199
89, 0.06751441955566406
90, 0.06899547576904297
91, 0.06996345520019531
92, 0.07088279724121094
93, 0.07273626327514648
94, 0.07186007499694824
95, 0.0727396011352539
96, 0.07513785362243652
97, 0.07855033874511719
98, 0.07924699783325195
99, 0.08086085319519043
100, 0.07871627807617188
101, 0.08167695999145508
102, 0.08443331718444824
103, 0.08571243286132812
104, 0.0846860408782959
105, 0.08595776557922363
106, 0.0887751579284668
107, 0.09232950210571289
108, 0.09285521507263184
109, 0.09410619735717773
110, 0.0974431037902832
111, 0.09642648696899414
112, 0.09566926956176758
113, 0.09761881828308105
114, 0.10093402862548828
115, 0.10323095321655273
116, 0.1017007827758789
117, 0.10319352149963379
118, 0.10741090774536133
119, 0.10916709899902344
120, 0.10952258110046387
121, 0.1130070686340332
122, 0.11392664909362793
123, 0.11461496353149414
124, 0.11623263359069824
125, 0.11693263053894043
126, 0.11617112159729004
127, 0.11947846412658691
128, 0.12402725219726562
129, 0.12192654609680176
130, 0.12267398834228516
131, 0.12730717658996582
132, 0.12784409523010254
133, 0.12710928916931152
134, 0.13270831108093262
135, 0.13608551025390625
136, 0.13805818557739258
137, 0.13751745223999023
138, 0.13910174369812012
139, 0.1378638744354248
140, 0.14166855812072754
141, 0.14463138580322266
142, 0.1428508758544922
143, 0.14970660209655762
144, 0.15081071853637695
145, 0.15192556381225586
146, 0.15404033660888672
147, 0.1540827751159668
148, 0.15516424179077148
149, 0.16179728507995605
150, 0.15727639198303223
151, 0.163010835647583
152, 0.16772747039794922
153, 0.1635284423828125
154, 0.17052459716796875
155, 0.1737232208251953
156, 0.1725621223449707
157, 0.17349648475646973
158, 0.17265868186950684
159, 0.1785144805908203
160, 0.17584633827209473
161, 0.18514084815979004
162, 0.18162941932678223
163, 0.18701815605163574
164, 0.18977856636047363
165, 0.19142794609069824
166, 0.19204020500183105
167, 0.19529962539672852
168, 0.1964714527130127
169, 0.19942378997802734
170, 0.19798874855041504
171, 0.20706534385681152
172, 0.2069230079650879
173, 0.2077631950378418
174, 0.21355056762695312
175, 0.2123699188232422
176, 0.21438002586364746
177, 0.21507716178894043
178, 0.2173900604248047
179, 0.22031784057617188
180, 0.22503042221069336
181, 0.22496867179870605
182, 0.22761964797973633
