1, 0.002366304397583008
2, 0.004500865936279297
3, 0.007649660110473633
4, 0.011154890060424805
5, 0.01538538932800293
6, 0.019163846969604492
7, 0.024504661560058594
8, 0.029229402542114258
9, 0.03477954864501953
10, 0.04064536094665527
11, 0.046732187271118164
12, 0.05660104751586914
13, 0.05996394157409668
14, 0.0678553581237793
15, 0.07599735260009766
16, 0.08373665809631348
17, 0.09748053550720215
18, 0.10056376457214355
19, 0.10965991020202637
20, 0.12089967727661133
21, 0.13355803489685059
22, 0.14321017265319824
23, 0.15299749374389648
24, 0.1660163402557373
25, 0.1755216121673584
26, 0.19089579582214355
27, 0.2005159854888916
28, 0.2199840545654297
29, 0.22710537910461426
30, 0.2470231056213379
31, 0.25432324409484863
32, 0.27251362800598145
33, 0.2866687774658203
34, 0.3000648021697998
35, 0.31939196586608887
36, 0.33516883850097656
37, 0.3509659767150879
38, 0.38523077964782715
39, 0.41367006301879883
40, 0.4316689968109131
41, 0.4475061893463135
42, 0.4700331687927246
43, 0.5032355785369873
44, 0.5172529220581055
45, 0.5316104888916016
46, 0.5539360046386719
47, 0.5781235694885254
48, 0.5952532291412354
49, 0.6201345920562744
50, 0.6325163841247559
51, 0.6702640056610107
52, 0.6823885440826416
53, 0.7307367324829102
54, 0.7294936180114746
55, 0.7609546184539795
56, 0.7672834396362305
57, 0.8067057132720947
58, 0.8368260860443115
59, 0.886310338973999
60, 0.8949518203735352
61, 0.9201111793518066
62, 0.9574744701385498
63, 0.9719862937927246
64, 1.016303300857544
65, 1.0513434410095215
66, 1.055147409439087
67, 1.1002545356750488
68, 1.1067402362823486
69, 1.1208808422088623
70, 1.147261619567871
71, 1.1845629215240479
72, 1.2411141395568848
73, 1.265824556350708
74, 1.283698320388794
75, 1.3450405597686768
76, 1.3548190593719482
77, 1.380946397781372
78, 1.4264881610870361
79, 1.451707363128662
80, 1.4962422847747803
81, 1.5398132801055908
82, 1.5627233982086182
83, 1.6137244701385498
84, 1.646812915802002
85, 1.6836564540863037
86, 1.7191646099090576
87, 1.7469072341918945
88, 1.8017210960388184
89, 1.8281900882720947
90, 1.8789424896240234
91, 1.910614252090454
92, 1.9467871189117432
93, 1.989680528640747
94, 2.0227270126342773
95, 2.0565390586853027
96, 2.1071746349334717
97, 2.136800527572632
98, 2.175234079360962
99, 2.210705280303955
100, 2.28082537651062
101, 2.323976993560791
102, 2.364194393157959
103, 2.415724039077759
104, 2.4579110145568848
105, 2.4915976524353027
106, 2.5577468872070312
107, 2.577754497528076
108, 2.645918130874634
109, 2.689897298812866
110, 2.726012706756592
111, 2.766294002532959
112, 2.831270933151245
113, 2.891291379928589
114, 2.9217262268066406
115, 2.993133783340454
116, 3.047133207321167
117, 3.1361284255981445
118, 3.161278486251831
119, 3.203200101852417
120, 3.259352684020996
121, 3.315775156021118
122, 3.366746187210083
123, 3.736900806427002
124, 3.4707095623016357
125, 3.4971179962158203
126, 3.560638189315796
127, 3.595532178878784
128, 3.6454648971557617
129, 3.699735641479492
130, 3.7567028999328613
131, 3.8326237201690674
132, 3.8813400268554688
133, 3.973743438720703
134, 3.9954283237457275
135, 4.055886268615723
136, 4.123569011688232
137, 4.23899507522583
138, 4.285661697387695
139, 4.313052415847778
140, 4.349120855331421
141, 4.446882963180542
142, 4.4729602336883545
143, 4.520594596862793
144, 4.578982353210449
145, 4.613394260406494
146, 4.729397773742676
147, 4.789197683334351
148, 4.879014492034912
149, 4.945183038711548
150, 5.01473069190979
151, 5.1114420890808105
152, 5.14652419090271
153, 5.218261480331421
154, 5.303030252456665
155, 5.316952466964722
156, 5.359886169433594
157, 5.438171625137329
158, 5.4931206703186035
159, 5.552030801773071
160, 5.617187738418579
161, 5.731070041656494
162, 5.847972631454468
163, 5.951765060424805
164, 5.9687418937683105
165, 6.03662633895874
166, 6.078121662139893
167, 6.1392693519592285
168, 6.267869234085083
169, 6.289653539657593
170, 6.313955307006836
171, 6.397209405899048
172, 6.480295896530151
173, 6.620546579360962
174, 6.665595769882202
175, 6.7565014362335205
176, 6.751383543014526
177, 6.838559150695801
178, 6.9142420291900635
179, 6.9911887645721436
180, 7.107990264892578
181, 7.136239290237427
182, 7.19031834602356
183, 7.257015228271484
184, 7.4079976081848145
185, 7.468837738037109
186, 7.534984588623047
187, 7.637605905532837
188, 7.665242433547974
189, 7.755730390548706
190, 7.801259994506836
191, 7.831770181655884
192, 7.9782328605651855
193, 8.138664245605469
194, 8.239572048187256
195, 8.255242824554443
196, 8.419453620910645
197, 8.497803211212158
198, 8.524094343185425
199, 8.550196647644043
200, 8.647130250930786
201, 8.723618984222412
202, 8.867422819137573
203, 8.870320558547974
204, 9.002368211746216
205, 9.157986879348755
206, 9.278014898300171
207, 9.281139373779297
208, 9.238216400146484
209, 9.459655284881592
210, 9.654462337493896
211, 9.707545518875122
212, 9.701774597167969
213, 9.841094017028809
214, 9.997076272964478
215, 10.06296420097351
216, 10.071945905685425
217, 10.220481634140015
218, 10.385588645935059
219, 10.383365631103516
220, 10.451193571090698
221, 10.616339206695557
222, 10.723118782043457
223, 10.765820741653442
224, 10.773336172103882
225, 10.86483883857727
226, 11.010945320129395
227, 11.070278406143188
228, 11.11430025100708
229, 11.293119430541992
230, 11.465805530548096
