1, 0.008967161178588867
2, 0.009021282196044922
3, 0.008882284164428711
4, 0.009036540985107422
5, 0.009189367294311523
6, 0.009359121322631836
7, 0.00953531265258789
8, 0.009657859802246094
9, 0.009833574295043945
10, 0.010619878768920898
11, 0.01020669937133789
12, 0.010452032089233398
13, 0.010711193084716797
14, 0.010993480682373047
15, 0.011165857315063477
16, 0.01128244400024414
17, 0.011461257934570312
18, 0.011592388153076172
19, 0.011749029159545898
20, 0.011913299560546875
21, 0.01200103759765625
22, 0.013296365737915039
23, 0.012334108352661133
24, 0.012415647506713867
25, 0.012551546096801758
26, 0.012469768524169922
27, 0.012520313262939453
28, 0.012681961059570312
29, 0.012847423553466797
30, 0.012980937957763672
31, 0.013143539428710938
32, 0.013330698013305664
33, 0.013343572616577148
34, 0.014674663543701172
35, 0.013696908950805664
36, 0.013804197311401367
37, 0.01393437385559082
38, 0.014110326766967773
39, 0.014218568801879883
40, 0.014393806457519531
41, 0.014518022537231445
42, 0.014711856842041016
43, 0.014792919158935547
44, 0.014863014221191406
45, 0.015166759490966797
46, 0.01637125015258789
47, 0.015291929244995117
48, 0.015391826629638672
49, 0.01558995246887207
50, 0.015732765197753906
51, 0.015910863876342773
52, 0.015994548797607422
53, 0.016183853149414062
54, 0.016387224197387695
55, 0.016493558883666992
56, 0.016665935516357422
57, 0.016790151596069336
58, 0.018055438995361328
59, 0.01697087287902832
60, 0.01707625389099121
61, 0.01728677749633789
62, 0.017385005950927734
63, 0.01776599884033203
64, 0.017731666564941406
65, 0.017912864685058594
66, 0.018033504486083984
67, 0.018140554428100586
68, 0.018355846405029297
69, 0.018553495407104492
70, 0.019733905792236328
71, 0.01978278160095215
72, 0.019954204559326172
73, 0.019704341888427734
74, 0.019757509231567383
75, 0.01960015296936035
76, 0.019750595092773438
77, 0.019995689392089844
78, 0.020155906677246094
79, 0.020270586013793945
80, 0.020453453063964844
81, 0.020550012588500977
82, 0.021983861923217773
83, 0.024855613708496094
84, 0.020986080169677734
85, 0.020627260208129883
86, 0.02063751220703125
87, 0.020865917205810547
88, 0.020918846130371094
89, 0.021484375
90, 0.02120661735534668
91, 0.02127981185913086
92, 0.021445274353027344
93, 0.02180194854736328
94, 0.021829843521118164
95, 0.021927595138549805
96, 0.022077560424804688
97, 0.023000478744506836
98, 0.022368192672729492
99, 0.02305459976196289
100, 0.02319622039794922
101, 0.023270606994628906
102, 0.023485660552978516
103, 0.02418971061706543
104, 0.023691415786743164
105, 0.023871898651123047
106, 0.023553848266601562
107, 0.023626089096069336
108, 0.023737668991088867
109, 0.024433374404907227
110, 0.024111509323120117
111, 0.02422928810119629
112, 0.024338960647583008
113, 0.024458646774291992
114, 0.02524590492248535
115, 0.025899410247802734
116, 0.02557539939880371
117, 0.025720834732055664
118, 0.025784015655517578
119, 0.025998592376708984
120, 0.026061534881591797
121, 0.02680039405822754
122, 0.026349306106567383
123, 0.02652907371520996
124, 0.026766300201416016
125, 0.026900529861450195
126, 0.027038097381591797
127, 0.02771925926208496
128, 0.0271756649017334
129, 0.02739262580871582
130, 0.027457714080810547
131, 0.027602195739746094
132, 0.027785301208496094
133, 0.02868056297302246
134, 0.02812027931213379
135, 0.02928614616394043
136, 0.029683828353881836
137, 0.028736352920532227
138, 0.028830766677856445
139, 0.029567718505859375
140, 0.029038190841674805
141, 0.029120683670043945
142, 0.029263019561767578
143, 0.029516220092773438
144, 0.02965068817138672
145, 0.030406713485717773
146, 0.029789447784423828
147, 0.030022621154785156
148, 0.030164480209350586
149, 0.029783964157104492
150, 0.029965639114379883
151, 0.03513503074645996
152, 0.02983379364013672
153, 0.030623674392700195
154, 0.03071880340576172
155, 0.03077983856201172
156, 0.03098750114440918
157, 0.03176522254943848
158, 0.03126358985900879
159, 0.03140735626220703
160, 0.03104853630065918
161, 0.031176328659057617
162, 0.031194686889648438
163, 0.03188896179199219
164, 0.031810760498046875
165, 0.03300952911376953
166, 0.032932281494140625
167, 0.03290534019470215
168, 0.03313589096069336
169, 0.03367257118225098
170, 0.03344368934631348
171, 0.033484697341918945
172, 0.033660173416137695
173, 0.03388023376464844
174, 0.03400897979736328
175, 0.034461021423339844
176, 0.03416109085083008
177, 0.03446674346923828
178, 0.033872127532958984
179, 0.035695791244506836
180, 0.033948421478271484
181, 0.03447675704956055
182, 0.04270339012145996
183, 0.03589820861816406
184, 0.035778045654296875
185, 0.03583574295043945
186, 0.03578686714172363
187, 0.035941123962402344
188, 0.036049604415893555
189, 0.03658032417297363
190, 0.03628945350646973
191, 0.03639626502990723
192, 0.03668999671936035
193, 0.03722238540649414
194, 0.036119699478149414
195, 0.0361025333404541
196, 0.03625082969665527
197, 0.037056684494018555
198, 0.03752708435058594
199, 0.037738800048828125
200, 0.03774690628051758
201, 0.038329124450683594
202, 0.03816366195678711
203, 0.03816652297973633
204, 0.03823995590209961
205, 0.03912782669067383
206, 0.0411829948425293
207, 0.037767887115478516
208, 0.03877997398376465
209, 0.03884267807006836
210, 0.03944993019104004
211, 0.03928065299987793
212, 0.03930163383483887
213, 0.039534568786621094
214, 0.039963483810424805
215, 0.03984355926513672
216, 0.040067195892333984
217, 0.03943777084350586
218, 0.03951144218444824
219, 0.03958702087402344
220, 0.040454864501953125
221, 0.04079008102416992
222, 0.04881143569946289
223, 0.04192829132080078
224, 0.04146218299865723
225, 0.04128837585449219
226, 0.041687726974487305
227, 0.041756391525268555
228, 0.041695594787597656
229, 0.0428006649017334
230, 0.04322314262390137
231, 0.04238152503967285
232, 0.04227757453918457
233, 0.042725563049316406
234, 0.04306507110595703
235, 0.042836904525756836
236, 0.04289841651916504
237, 0.043204545974731445
238, 0.04345989227294922
239, 0.0435032844543457
240, 0.04315304756164551
241, 0.043311357498168945
242, 0.04280900955200195
243, 0.04272603988647461
244, 0.04312014579772949
245, 0.04395031929016113
246, 0.044339895248413086
247, 0.044200897216796875
248, 0.044391632080078125
249, 0.04453635215759277
250, 0.04942131042480469
251, 0.04376220703125
252, 0.04586052894592285
253, 0.04477953910827637
254, 0.04518938064575195
255, 0.04508352279663086
256, 0.04544973373413086
257, 0.050646305084228516
258, 0.04562973976135254
259, 0.04572939872741699
260, 0.04594922065734863
261, 0.04625296592712402
262, 0.046286821365356445
263, 0.04629707336425781
264, 0.04640817642211914
265, 0.04692983627319336
266, 0.046777963638305664
267, 0.04681658744812012
268, 0.04705095291137695
269, 0.04732561111450195
270, 0.04655575752258301
271, 0.04638266563415527
272, 0.04735708236694336
273, 0.050180673599243164
274, 0.048187255859375
275, 0.048502445220947266
276, 0.04827260971069336
277, 0.04818582534790039
278, 0.04920196533203125
279, 0.04869413375854492
280, 0.04872441291809082
281, 0.049424171447753906
282, 0.04944968223571777
283, 0.0491938591003418
284, 0.049805641174316406
285, 0.04932546615600586
286, 0.05009579658508301
287, 0.050333261489868164
288, 0.06041884422302246
289, 0.05075979232788086
290, 0.05054783821105957
291, 0.05048394203186035
292, 0.05240058898925781
293, 0.050807952880859375
294, 0.05067896842956543
295, 0.05075716972351074
296, 0.05079317092895508
297, 0.051209211349487305
298, 0.05107593536376953
299, 0.051282405853271484
300, 0.05189323425292969
301, 0.05055975914001465
302, 0.051825761795043945
303, 0.05262494087219238
304, 0.05203962326049805
305, 0.05222201347351074
306, 0.052500247955322266
307, 0.052445411682128906
308, 0.05269813537597656
309, 0.05293536186218262
310, 0.05287909507751465
311, 0.055173635482788086
312, 0.05388641357421875
313, 0.053518056869506836
314, 0.05363965034484863
315, 0.053922176361083984
316, 0.05395007133483887
317, 0.06212043762207031
318, 0.05564236640930176
319, 0.054535627365112305
320, 0.05442476272583008
321, 0.05922675132751465
322, 0.054505109786987305
323, 0.054610490798950195
324, 0.05569028854370117
325, 0.05509638786315918
326, 0.05517840385437012
327, 0.055464982986450195
328, 0.05542159080505371
329, 0.05785536766052246
330, 0.05645132064819336
331, 0.055825233459472656
332, 0.055188894271850586
333, 0.055873870849609375
334, 0.05695366859436035
335, 0.05662274360656738
336, 0.05670046806335449
337, 0.056756019592285156
338, 0.0568232536315918
339, 0.057770729064941406
340, 0.057198524475097656
341, 0.057372093200683594
342, 0.057773590087890625
343, 0.05754876136779785
344, 0.06596875190734863
345, 0.058066368103027344
346, 0.060578107833862305
347, 0.058478593826293945
