500, 1.2165799140930176
501, 1.2124207019805908
502, 1.221341848373413
503, 1.2270874977111816
504, 1.2216053009033203
505, 1.2280912399291992
506, 1.2282278537750244
507, 1.2332000732421875
508, 1.2311310768127441
509, 1.2376604080200195
510, 1.239750623703003
511, 1.2432644367218018
512, 1.2423431873321533
513, 1.2496213912963867
514, 1.2513928413391113
515, 1.252823829650879
516, 1.2537033557891846
517, 1.2527351379394531
518, 1.2609670162200928
519, 1.263897180557251
520, 1.2671959400177002
521, 1.2680890560150146
522, 1.265324354171753
523, 1.2716176509857178
524, 1.2738018035888672
525, 1.2775342464447021
526, 1.2790234088897705
527, 1.277367115020752
528, 1.2823457717895508
529, 1.284606695175171
530, 1.2857356071472168
531, 1.2916500568389893
532, 1.2929565906524658
533, 1.2965970039367676
534, 1.2977101802825928
535, 1.2974920272827148
536, 1.303523302078247
537, 1.3052327632904053
538, 1.307720422744751
539, 1.3249378204345703
540, 1.4070396423339844
541, 1.3156743049621582
542, 1.3161611557006836
543, 1.3188610076904297
544, 1.3239786624908447
545, 1.326815128326416
546, 1.326775074005127
547, 1.3241045475006104
548, 1.332563877105713
549, 1.3369526863098145
550, 1.3403632640838623
551, 1.3341717720031738
552, 1.3404390811920166
553, 1.3457140922546387
554, 1.348374605178833
555, 1.3467192649841309
556, 1.3523576259613037
557, 1.3534724712371826
558, 1.356496810913086
559, 1.3521342277526855
560, 1.349355697631836
561, 1.3611693382263184
562, 1.36810302734375
563, 1.3693568706512451
564, 1.3701887130737305
565, 1.3722467422485352
566, 1.3687644004821777
567, 1.3796055316925049
568, 1.3803541660308838
569, 1.3841416835784912
570, 1.3806612491607666
571, 1.3754467964172363
572, 1.3885643482208252
573, 1.3898632526397705
574, 1.3934195041656494
575, 1.3971056938171387
576, 1.4049108028411865
577, 1.4021031856536865
578, 1.404357671737671
579, 1.4070680141448975
580, 1.4100079536437988
581, 1.411940336227417
582, 1.4126927852630615
583, 1.4202663898468018
584, 1.4145753383636475
585, 1.418736457824707
586, 1.42153000831604
587, 1.4251935482025146
588, 1.4269471168518066
589, 1.431325912475586
590, 1.4297068119049072
591, 1.4322659969329834
592, 1.434955358505249
593, 1.4376468658447266
594, 1.441788673400879
595, 1.446645975112915
596, 1.4457120895385742
597, 1.4491395950317383
598, 1.451087474822998
599, 1.458125352859497
600, 1.4553771018981934
601, 1.4583854675292969
602, 1.4612598419189453
603, 1.4673514366149902
604, 1.4692785739898682
605, 1.4699337482452393
606, 1.4703147411346436
607, 1.4784877300262451
608, 1.4740285873413086
609, 1.4789669513702393
610, 1.4849238395690918
611, 1.4873244762420654
612, 1.485645055770874
613, 1.4871206283569336
614, 1.4945547580718994
615, 1.4924943447113037
616, 1.4967920780181885
617, 1.5024735927581787
618, 1.4996528625488281
619, 1.5032057762145996
620, 1.5084121227264404
621, 1.5078811645507812
622, 1.5147755146026611
623, 1.512824535369873
624, 1.5157520771026611
625, 1.5212624073028564
626, 1.5181493759155273
627, 1.5227243900299072
628, 1.53025484085083
629, 1.5271167755126953
630, 1.532952070236206
631, 1.529991626739502
632, 1.5358431339263916
633, 1.5401356220245361
634, 1.5387802124023438
635, 1.546515941619873
636, 1.543792963027954
637, 1.550004243850708
638, 1.547658920288086
639, 1.5508477687835693
640, 1.5610809326171875
641, 1.5559511184692383
642, 1.5621838569641113
643, 1.5601160526275635
644, 1.5718050003051758
645, 1.5651769638061523
646, 1.5719432830810547
647, 1.575073003768921
648, 1.5766711235046387
649, 1.5769479274749756
650, 1.581589698791504
651, 1.5808215141296387
652, 1.58638334274292
653, 1.5857124328613281
654, 1.5929248332977295
655, 1.594369888305664
656, 1.592693567276001
657, 1.5963635444641113
658, 1.5954551696777344
659, 1.6069509983062744
660, 1.6025505065917969
661, 1.6072330474853516
662, 1.6068108081817627
663, 1.6133933067321777
664, 1.6152496337890625
665, 1.6134815216064453
666, 1.6202282905578613
667, 1.6190376281738281
668, 1.6249544620513916
669, 1.628338098526001
670, 1.6267321109771729
671, 1.630429744720459
672, 1.6361479759216309
673, 1.8292968273162842
674, 2.294614553451538
675, 2.2863962650299072
676, 2.2680282592773438
677, 2.2580690383911133
678, 2.267038345336914
679, 2.2544283866882324
680, 2.235832691192627
681, 2.2376184463500977
682, 2.226362466812134
683, 2.1995575428009033
684, 2.1923248767852783
685, 2.220198154449463
686, 2.200174331665039
687, 2.222815990447998
688, 2.170180559158325
689, 2.1952743530273438
690, 2.1822845935821533
691, 2.163996458053589
692, 2.1663460731506348
693, 2.153613805770874
694, 2.160771369934082
695, 2.149693250656128
696, 2.148329973220825
697, 2.164935350418091
698, 2.1554439067840576
699, 2.1496527194976807
700, 2.139680862426758
701, 2.1470584869384766
702, 2.1393063068389893
703, 2.133760690689087
704, 2.1525909900665283
705, 2.1770453453063965
706, 2.1370444297790527
707, 2.1161410808563232
708, 2.116806745529175
709, 2.118438243865967
710, 2.1169233322143555
711, 2.112733840942383
712, 2.127478837966919
713, 2.109907865524292
714, 2.1228177547454834
715, 2.127751588821411
716, 2.125225305557251
717, 2.1292128562927246
718, 2.1289427280426025
719, 2.1303107738494873
720, 2.1219944953918457
721, 2.1109402179718018
722, 2.10723876953125
723, 2.1324260234832764
724, 2.1208882331848145
725, 2.1100149154663086
726, 2.0929818153381348
727, 2.114755153656006
728, 2.0970680713653564
729, 2.1038739681243896
730, 2.107968807220459
731, 2.1046383380889893
732, 2.0857906341552734
733, 2.0993871688842773
734, 2.1084916591644287
735, 2.11435866355896
736, 2.1206767559051514
737, 2.136780261993408
738, 2.1088037490844727
739, 2.0790255069732666
740, 2.10555362701416
741, 2.108499765396118
742, 2.082228899002075
743, 2.0950305461883545
744, 2.0874953269958496
745, 2.082087516784668
746, 2.0756592750549316
747, 2.070380687713623
748, 2.084169626235962
749, 2.0932366847991943
750, 2.0890979766845703
751, 2.0822646617889404
752, 2.0766396522521973
753, 2.076286554336548
754, 2.113582134246826
755, 2.0723042488098145
756, 2.0899641513824463
757, 2.0983216762542725
758, 2.0742361545562744
759, 2.082381248474121
760, 2.080024480819702
761, 2.1060729026794434
762, 2.151759386062622
763, 2.0883641242980957
764, 2.069760322570801
765, 2.0621542930603027
766, 2.087303876876831
767, 2.090010404586792
768, 2.077479124069214
769, 2.077249050140381
770, 2.091059684753418
771, 2.0758395195007324
772, 2.0856027603149414
773, 2.0784847736358643
774, 2.082785129547119
775, 2.0948057174682617
776, 2.081233024597168
777, 2.085829257965088
778, 2.076768159866333
779, 2.061732530593872
780, 2.0765650272369385
781, 2.0782277584075928
782, 2.078685998916626
783, 2.1123669147491455
784, 2.095792293548584
785, 2.0718038082122803
786, 2.0713508129119873
787, 2.087080717086792
788, 2.0844850540161133
789, 2.0766191482543945
790, 2.083340644836426
791, 2.0939435958862305
792, 2.0867600440979004
793, 2.0710606575012207
794, 2.0828635692596436
795, 2.0734660625457764
796, 2.0949981212615967
797, 2.074395179748535
798, 2.0741682052612305
799, 2.075181245803833
800, 2.07143497467041
801, 2.089367628097534
802, 2.0823984146118164
803, 2.0843679904937744
804, 2.0990214347839355
805, 2.0798728466033936
806, 2.078598737716675
807, 2.0794241428375244
808, 2.0643672943115234
809, 2.098198652267456
810, 2.0958712100982666
811, 2.1046061515808105
812, 2.091325283050537
813, 2.061302661895752
814, 2.0847768783569336
815, 2.0756723880767822
816, 2.086005926132202
817, 2.0990614891052246
818, 2.07759165763855
819, 2.0822713375091553
820, 2.0788416862487793
821, 2.0978012084960938
822, 2.088165044784546
823, 2.08778977394104
824, 2.093614339828491
825, 2.074634313583374
826, 2.0961058139801025
827, 2.0838470458984375
828, 2.0920472145080566
829, 2.084005117416382
830, 2.1112937927246094
831, 2.0693209171295166
832, 2.0828354358673096
833, 2.0838301181793213
834, 2.10093355178833
835, 2.094841480255127
836, 2.0964934825897217
837, 2.0972416400909424
838, 2.11010479927063
839, 2.1053130626678467
840, 2.0754783153533936
841, 2.083662509918213
842, 2.08901047706604
843, 2.1124351024627686
844, 2.0867905616760254
845, 2.0896897315979004
846, 2.091519832611084
847, 2.084012508392334
848, 2.090266227722168
849, 2.093867063522339
850, 2.109437942504883
851, 2.1005282402038574
852, 2.1266543865203857
853, 2.1202874183654785
854, 2.1229753494262695
855, 2.140054225921631
856, 2.1317813396453857
857, 2.1306216716766357
858, 2.1266610622406006
859, 2.1128013134002686
860, 2.167682647705078
