1, 0.0020456314086914062
2, 0.004485368728637695
3, 0.007923126220703125
4, 0.01274561882019043
5, 0.015548467636108398
6, 0.019339561462402344
7, 0.02430129051208496
8, 0.030219316482543945
9, 0.03629755973815918
10, 0.0424504280090332
11, 0.04881715774536133
12, 0.059041738510131836
13, 0.06284236907958984
14, 0.07152247428894043
15, 0.07902216911315918
16, 0.08760857582092285
17, 0.1001119613647461
18, 0.10522294044494629
19, 0.1146094799041748
20, 0.12764310836791992
21, 0.14061641693115234
22, 0.1515367031097412
23, 0.16031384468078613
24, 0.17380142211914062
25, 0.18294930458068848
26, 0.2013547420501709
27, 0.20952963829040527
28, 0.22509145736694336
29, 0.2359306812286377
30, 0.25567078590393066
31, 0.26499080657958984
32, 0.28265905380249023
33, 0.29830145835876465
34, 0.3127319812774658
35, 0.3292968273162842
36, 0.3459930419921875
37, 0.36515092849731445
38, 0.3808598518371582
39, 0.39949846267700195
40, 0.41639184951782227
41, 0.4335005283355713
42, 0.45470428466796875
43, 0.47346997261047363
44, 0.49387073516845703
45, 0.5124969482421875
46, 0.5366067886352539
47, 0.5612368583679199
48, 0.5777559280395508
49, 0.6053965091705322
50, 0.6200225353240967
51, 0.6512441635131836
52, 0.6740119457244873
53, 0.774357795715332
54, 0.7182629108428955
55, 0.7398993968963623
56, 0.7672996520996094
57, 0.7918000221252441
58, 0.8692822456359863
59, 0.8426938056945801
60, 0.871241569519043
61, 0.8965094089508057
62, 0.9248414039611816
63, 0.9511759281158447
64, 0.9772207736968994
65, 1.0095233917236328
66, 1.0330085754394531
67, 1.0696067810058594
68, 1.0930356979370117
69, 1.1306099891662598
70, 1.162999153137207
71, 1.1922767162322998
72, 1.2300078868865967
73, 1.2649197578430176
74, 1.2895903587341309
75, 1.3188211917877197
76, 1.3627161979675293
77, 1.378943681716919
78, 1.413710594177246
79, 1.4471044540405273
80, 1.4817602634429932
81, 1.5184247493743896
82, 1.5503296852111816
83, 1.5936577320098877
84, 1.630415439605713
85, 1.659264087677002
86, 1.6953785419464111
87, 1.7387933731079102
88, 1.7780003547668457
89, 1.8996307849884033
90, 1.8578224182128906
91, 1.9697275161743164
92, 1.9381909370422363
93, 2.057208299636841
94, 2.0306947231292725
95, 2.1407885551452637
96, 2.105058193206787
97, 2.197895050048828
98, 2.180847644805908
99, 2.2228856086730957
100, 2.2837893962860107
101, 2.3192508220672607
102, 2.3498694896698
103, 2.386788845062256
104, 2.443222999572754
105, 2.4828736782073975
106, 2.516284942626953
107, 2.5654613971710205
108, 2.6226205825805664
109, 2.6786928176879883
110, 2.809330463409424
111, 2.7804276943206787
112, 2.8763444423675537
113, 2.9252474308013916
114, 2.919351100921631
115, 2.9750924110412598
116, 3.0218942165374756
117, 3.063920021057129
118, 3.1085445880889893
119, 3.156683921813965
120, 3.191272735595703
121, 3.2519655227661133
122, 3.30458664894104
123, 3.35205078125
124, 3.415785551071167
125, 3.452820062637329
126, 3.492902994155884
127, 3.5571093559265137
128, 3.630417823791504
129, 3.7050771713256836
130, 3.783214807510376
131, 3.8617095947265625
132, 3.900930643081665
133, 3.9486887454986572
134, 3.991096019744873
135, 4.044955253601074
136, 4.088146686553955
137, 4.140026330947876
138, 4.183956861495972
139, 4.221682548522949
140, 4.283483982086182
141, 4.3698272705078125
142, 4.426639080047607
143, 4.503512859344482
144, 4.546316623687744
145, 4.590184211730957
146, 4.681657314300537
147, 4.754255533218384
148, 4.8073039054870605
149, 4.867305040359497
150, 4.922940731048584
151, 4.951080083847046
152, 5.0209996700286865
153, 5.119757890701294
154, 5.178060531616211
155, 5.2093260288238525
156, 5.279433727264404
157, 5.331233978271484
158, 5.406023025512695
159, 5.4796648025512695
160, 5.54887056350708
161, 5.687251329421997
162, 5.738499164581299
163, 5.8110268115997314
164, 5.8477349281311035
165, 5.899240493774414
166, 5.975877046585083
167, 6.083200693130493
168, 6.16197395324707
169, 6.225923538208008
170, 6.279529809951782
171, 6.348973512649536
172, 6.430185556411743
173, 6.50363302230835
174, 6.540283203125
175, 6.636886119842529
176, 6.746627330780029
177, 6.765746593475342
178, 6.860262393951416
179, 6.9591896533966064
180, 6.998139142990112
181, 7.066931486129761
