1, 0.0041103363037109375
2, 0.003570556640625
3, 0.0044710636138916016
4, 0.00532841682434082
5, 0.0060122013092041016
6, 0.0070683956146240234
7, 0.0078887939453125
8, 0.009218692779541016
9, 0.009536981582641602
10, 0.01046895980834961
11, 0.011335134506225586
12, 0.012328147888183594
13, 0.013830900192260742
14, 0.014051437377929688
15, 0.01498103141784668
16, 0.015877962112426758
17, 0.016810894012451172
18, 0.018301725387573242
19, 0.018535137176513672
20, 0.019439220428466797
21, 0.02123117446899414
22, 0.021415233612060547
23, 0.02225351333618164
24, 0.02376413345336914
25, 0.024124860763549805
26, 0.02504563331604004
27, 0.026710033416748047
28, 0.0268404483795166
29, 0.027840852737426758
30, 0.03380775451660156
31, 0.02957439422607422
32, 0.031447410583496094
33, 0.031523704528808594
34, 0.03287482261657715
35, 0.03332376480102539
36, 0.03477168083190918
37, 0.03553128242492676
38, 0.03677773475646973
39, 0.03713631629943848
40, 0.038582563400268555
41, 0.0393528938293457
42, 0.040076255798339844
43, 0.041301727294921875
44, 0.04195046424865723
45, 0.04311680793762207
46, 0.04400277137756348
47, 0.0448610782623291
48, 0.04660773277282715
49, 0.05505633354187012
50, 0.04779243469238281
51, 0.048417091369628906
52, 0.04970097541809082
53, 0.050513267517089844
54, 0.05133843421936035
55, 0.05201005935668945
56, 0.053483009338378906
57, 0.05437469482421875
58, 0.05539202690124512
59, 0.05659174919128418
60, 0.057552337646484375
61, 0.05849909782409668
62, 0.05945253372192383
63, 0.06962895393371582
64, 0.0611577033996582
65, 0.06170082092285156
66, 0.06331849098205566
67, 0.06398367881774902
68, 0.06507134437561035
69, 0.06821489334106445
70, 0.06734061241149902
71, 0.0678396224975586
72, 0.06867790222167969
73, 0.06981158256530762
74, 0.07853436470031738
75, 0.07202267646789551
76, 0.07288837432861328
77, 0.07369828224182129
78, 0.07617807388305664
79, 0.07657933235168457
80, 0.07721281051635742
81, 0.07817745208740234
82, 0.07916069030761719
83, 0.08996772766113281
84, 0.08069682121276855
85, 0.08168721199035645
86, 0.08284306526184082
87, 0.08432650566101074
88, 0.08629727363586426
89, 0.08734750747680664
90, 0.0866396427154541
91, 0.10011482238769531
92, 0.08900213241577148
93, 0.08970451354980469
94, 0.09117317199707031
95, 0.09200644493103027
96, 0.09322476387023926
97, 0.09382295608520508
98, 0.09551095962524414
99, 0.10670876502990723
100, 0.0972588062286377
101, 0.09768867492675781
102, 0.09894442558288574
103, 0.09970879554748535
104, 0.10100102424621582
105, 0.10324525833129883
106, 0.11423087120056152
107, 0.10421514511108398
108, 0.1052541732788086
109, 0.10616469383239746
110, 0.10747361183166504
111, 0.1094353199005127
112, 0.10933518409729004
113, 0.12218832969665527
114, 0.11169576644897461
115, 0.11258220672607422
116, 0.11344742774963379
117, 0.11473965644836426
118, 0.11584734916687012
119, 0.1277143955230713
120, 0.11789751052856445
121, 0.11863303184509277
122, 0.1199800968170166
123, 0.12087750434875488
124, 0.12200284004211426
125, 0.13389182090759277
126, 0.1243891716003418
127, 0.12503314018249512
128, 0.12600946426391602
129, 0.12703180313110352
130, 0.12839889526367188
131, 0.14336252212524414
132, 0.1306154727935791
133, 0.13174891471862793
134, 0.13289785385131836
135, 0.1337568759918213
136, 0.14492130279541016
137, 0.13642311096191406
138, 0.1368250846862793
139, 0.13820886611938477
140, 0.13934850692749023
141, 0.14055681228637695
142, 0.15828895568847656
143, 0.14252495765686035
144, 0.14347124099731445
145, 0.14430761337280273
146, 0.1458721160888672
147, 0.1572279930114746
148, 0.14812254905700684
149, 0.14925336837768555
150, 0.14998340606689453
151, 0.16117429733276367
152, 0.15336894989013672
153, 0.15318608283996582
154, 0.15430283546447754
155, 0.15565037727355957
156, 0.16698288917541504
157, 0.1578235626220703
158, 0.15847492218017578
159, 0.1602156162261963
160, 0.16159605979919434
161, 0.1732795238494873
162, 0.16374468803405762
163, 0.16460704803466797
164, 0.16591715812683105
165, 0.16703128814697266
166, 0.17886686325073242
167, 0.16921162605285645
168, 0.17010116577148438
169, 0.1712629795074463
170, 0.1830301284790039
171, 0.1737809181213379
172, 0.17518210411071777
173, 0.17628026008605957
174, 0.18744397163391113
175, 0.17835235595703125
176, 0.17884373664855957
177, 0.18028616905212402
178, 0.1928412914276123
179, 0.18474030494689941
180, 0.18407630920410156
181, 0.1847231388092041
182, 0.19739699363708496
183, 0.18817400932312012
184, 0.18853974342346191
185, 0.18969202041625977
186, 0.2019956111907959
187, 0.1924147605895996
188, 0.19342517852783203
189, 0.2044212818145752
190, 0.1951313018798828
191, 0.19685888290405273
192, 0.1977219581604004
193, 0.20827221870422363
194, 0.20080304145812988
195, 0.20139408111572266
196, 0.20207762718200684
197, 0.21506023406982422
198, 0.204941987991333
199, 0.2059011459350586
200, 0.2165241241455078
201, 0.2091808319091797
202, 0.20943546295166016
203, 0.2107861042022705
204, 0.22249817848205566
205, 0.21333026885986328
206, 0.21435928344726562
207, 0.22580337524414062
208, 0.21946930885314941
209, 0.21802306175231934
210, 0.22909235954284668
211, 0.22008967399597168
212, 0.22144865989685059
213, 0.22246551513671875
214, 0.23479485511779785
215, 0.22629308700561523
216, 0.22587108612060547
217, 0.2361743450164795
218, 0.2286832332611084
219, 0.22905969619750977
220, 0.24070429801940918
221, 0.23209023475646973
222, 0.23411154747009277
223, 0.24442577362060547
224, 0.23568296432495117
225, 0.23700714111328125
226, 0.24964642524719238
227, 0.23986268043518066
228, 0.24142718315124512
229, 0.25291943550109863
230, 0.2436373233795166
231, 0.24439334869384766
232, 0.2568941116333008
233, 0.246826171875
234, 0.24875330924987793
235, 0.2599349021911621
236, 0.25066137313842773
237, 0.25179243087768555
238, 0.26395082473754883
239, 0.254702091217041
240, 0.2560548782348633
241, 0.27019739151000977
242, 0.2582228183746338
243, 0.25893354415893555
244, 0.269794225692749
245, 0.2610890865325928
246, 0.2741537094116211
247, 0.26312899589538574
248, 0.26543760299682617
249, 0.2751126289367676
250, 0.26775169372558594
251, 0.27083730697631836
252, 0.2837681770324707
253, 0.2713148593902588
254, 0.27243685722351074
255, 0.2864501476287842
256, 0.2754857540130615
257, 0.27739882469177246
258, 0.28762269020080566
259, 0.2788562774658203
260, 0.28937602043151855
261, 0.281613826751709
262, 0.2833237648010254
263, 0.29757189750671387
264, 0.2848489284515381
265, 0.29794907569885254
266, 0.28769588470458984
267, 0.2902412414550781
268, 0.2997262477874756
269, 0.2915327548980713
270, 0.2930741310119629
271, 0.3061802387237549
272, 0.2967050075531006
273, 0.30657243728637695
274, 0.2986011505126953
275, 0.29958415031433105
