1, 0.0024116039276123047
2, 0.003162860870361328
3, 0.0038909912109375
4, 0.0052525997161865234
5, 0.0063135623931884766
6, 0.007388114929199219
7, 0.008738517761230469
8, 0.00932455062866211
9, 0.010434627532958984
10, 0.01129913330078125
11, 0.012485027313232422
12, 0.013995170593261719
13, 0.014500617980957031
14, 0.015651702880859375
15, 0.017034530639648438
16, 0.017682790756225586
17, 0.018886566162109375
18, 0.020557165145874023
19, 0.021046161651611328
20, 0.023082256317138672
21, 0.024414777755737305
22, 0.02487635612487793
23, 0.02632308006286621
24, 0.026988744735717773
25, 0.03161215782165527
26, 0.028424739837646484
27, 0.02959728240966797
28, 0.03077220916748047
29, 0.03144669532775879
30, 0.03303694725036621
31, 0.033783674240112305
32, 0.035404205322265625
33, 0.03623843193054199
34, 0.03711533546447754
35, 0.039517879486083984
36, 0.04048871994018555
37, 0.04116940498352051
38, 0.04268622398376465
39, 0.043756723403930664
40, 0.04482126235961914
41, 0.05115914344787598
42, 0.04715394973754883
43, 0.0477442741394043
44, 0.0495915412902832
45, 0.0504305362701416
46, 0.05151104927062988
47, 0.052564382553100586
48, 0.05364227294921875
49, 0.053487300872802734
50, 0.05461454391479492
51, 0.055956125259399414
52, 0.056682586669921875
53, 0.06432056427001953
54, 0.05935192108154297
55, 0.06168627738952637
56, 0.06374335289001465
57, 0.06377530097961426
58, 0.06489443778991699
59, 0.06609869003295898
60, 0.0659933090209961
61, 0.06687474250793457
62, 0.07405447959899902
63, 0.06909632682800293
64, 0.07105827331542969
65, 0.07330989837646484
66, 0.07386398315429688
67, 0.07576799392700195
68, 0.07647848129272461
69, 0.07744503021240234
70, 0.08535575866699219
71, 0.07971739768981934
72, 0.08252835273742676
73, 0.08297371864318848
74, 0.08391118049621582
75, 0.08468270301818848
76, 0.08786487579345703
77, 0.08724641799926758
78, 0.0949251651763916
79, 0.08942747116088867
80, 0.09031128883361816
81, 0.0917971134185791
82, 0.09259796142578125
83, 0.09415102005004883
84, 0.10127902030944824
85, 0.09361600875854492
86, 0.09509825706481934
87, 0.0963599681854248
88, 0.09699702262878418
89, 0.09895515441894531
90, 0.10248255729675293
91, 0.11077308654785156
92, 0.10560011863708496
93, 0.10647225379943848
94, 0.1075754165649414
95, 0.10764384269714355
96, 0.11330866813659668
97, 0.10824108123779297
98, 0.10889124870300293
99, 0.11332440376281738
100, 0.11483049392700195
101, 0.11592531204223633
102, 0.12380194664001465
103, 0.11838507652282715
104, 0.11957144737243652
105, 0.12129688262939453
106, 0.12184524536132812
107, 0.12765026092529297
108, 0.12363123893737793
109, 0.1254267692565918
110, 0.12654733657836914
111, 0.127669095993042
112, 0.13579988479614258
113, 0.12967586517333984
114, 0.1282978057861328
115, 0.12900829315185547
116, 0.13353562355041504
117, 0.14009475708007812
118, 0.13492679595947266
119, 0.13424110412597656
120, 0.13602232933044434
121, 0.14245295524597168
122, 0.14046001434326172
123, 0.14273571968078613
124, 0.14286160469055176
125, 0.14792084693908691
126, 0.14226984977722168
127, 0.14334988594055176
128, 0.14918136596679688
129, 0.1504673957824707
130, 0.1580350399017334
131, 0.1531076431274414
132, 0.1542065143585205
133, 0.1563568115234375
134, 0.16086459159851074
135, 0.15592336654663086
136, 0.16011285781860352
137, 0.16173624992370605
138, 0.16838693618774414
139, 0.15836429595947266
140, 0.1591947078704834
141, 0.163588285446167
142, 0.17330622673034668
143, 0.16842055320739746
144, 0.16825437545776367
145, 0.17733979225158691
146, 0.17205405235290527
147, 0.17381906509399414
148, 0.1749250888824463
149, 0.18297362327575684
150, 0.17689228057861328
151, 0.1789717674255371
152, 0.18933367729187012
153, 0.18806195259094238
154, 0.18333911895751953
155, 0.1853947639465332
