700, 2.7917866706848145
701, 2.781039237976074
702, 2.7690703868865967
703, 2.7890121936798096
704, 2.795715093612671
705, 2.8153488636016846
706, 2.8151609897613525
707, 2.824941873550415
708, 2.8262126445770264
709, 2.844559669494629
710, 2.8451859951019287
711, 2.8496885299682617
712, 2.864177703857422
713, 2.854414939880371
714, 2.8603196144104004
715, 2.876893997192383
716, 2.8764426708221436
717, 2.889939785003662
718, 2.9023001194000244
719, 2.9181811809539795
720, 2.9265074729919434
721, 2.9338271617889404
722, 2.946816921234131
723, 2.951824426651001
724, 2.952306032180786
725, 2.962813377380371
726, 2.9879109859466553
727, 2.9817135334014893
728, 2.983686685562134
729, 2.9835550785064697
730, 2.9881796836853027
731, 3.0879321098327637
732, 3.016065835952759
733, 3.0033838748931885
734, 3.02209734916687
735, 3.0347402095794678
736, 3.039856195449829
737, 3.046635150909424
738, 3.036548614501953
739, 3.0623421669006348
740, 3.056227684020996
741, 3.083706855773926
742, 3.075078248977661
743, 3.090435028076172
744, 3.1005799770355225
745, 3.122337818145752
746, 3.1219449043273926
747, 3.1329143047332764
748, 3.154930830001831
749, 3.169921875
750, 3.149704933166504
751, 3.168344259262085
752, 3.184267282485962
753, 3.179527521133423
754, 3.1917738914489746
755, 3.2421340942382812
756, 3.2018027305603027
757, 3.2082879543304443
758, 3.2120261192321777
759, 3.235078811645508
760, 3.233910083770752
761, 3.2446601390838623
762, 3.251934766769409
763, 3.265298366546631
764, 3.265316963195801
765, 3.2728264331817627
766, 3.2953619956970215
767, 3.2924065589904785
768, 3.291719913482666
769, 3.31253719329834
770, 3.32069993019104
771, 3.3150737285614014
772, 3.3349668979644775
773, 3.34611177444458
774, 3.3454620838165283
775, 3.369732618331909
776, 3.374155044555664
777, 3.3813397884368896
778, 3.3828442096710205
779, 3.408310890197754
780, 3.414597749710083
781, 3.4187614917755127
782, 3.4298131465911865
783, 3.424833059310913
784, 3.4399280548095703
785, 3.445819854736328
786, 3.457838773727417
787, 3.468949317932129
788, 3.4829800128936768
789, 3.4962234497070312
790, 3.520747184753418
791, 3.548975944519043
792, 3.5411269664764404
793, 3.520632743835449
794, 3.555058479309082
795, 3.537790060043335
796, 3.554260492324829
797, 3.565016746520996
798, 3.5920305252075195
799, 3.6124658584594727
