1, 0.036049842834472656
2, 0.037354469299316406
3, 0.038639068603515625
4, 0.0385432243347168
5, 0.03890705108642578
6, 0.03874707221984863
7, 0.03949618339538574
8, 0.03878450393676758
9, 0.03930473327636719
10, 0.03979349136352539
11, 0.04081106185913086
12, 0.040207624435424805
13, 0.0407710075378418
14, 0.041280508041381836
15, 0.04265308380126953
16, 0.0422368049621582
17, 0.04238557815551758
18, 0.04215240478515625
19, 0.04388570785522461
20, 0.04356098175048828
21, 0.04432964324951172
22, 0.04406929016113281
23, 0.0439143180847168
24, 0.04294729232788086
25, 0.04262661933898926
26, 0.04326128959655762
27, 0.0454409122467041
28, 0.050447940826416016
29, 0.044478654861450195
30, 0.0440366268157959
31, 0.044351816177368164
32, 0.04462623596191406
33, 0.044361114501953125
34, 0.04443097114562988
35, 0.04581308364868164
36, 0.04567313194274902
37, 0.0460813045501709
38, 0.04723954200744629
39, 0.04833817481994629
40, 0.04801750183105469
41, 0.04939675331115723
42, 0.04843401908874512
43, 0.04976367950439453
44, 0.049687862396240234
45, 0.05005288124084473
46, 0.050328731536865234
47, 0.05231881141662598
48, 0.05298137664794922
49, 0.05265617370605469
50, 0.05540871620178223
51, 0.05441880226135254
52, 0.05585455894470215
53, 0.055811405181884766
54, 0.05695986747741699
55, 0.05683636665344238
56, 0.05748748779296875
57, 0.05911731719970703
58, 0.0643472671508789
59, 0.06201338768005371
60, 0.06325173377990723
61, 0.06171131134033203
62, 0.06377220153808594
63, 0.06638240814208984
64, 0.06567096710205078
65, 0.06639981269836426
66, 0.07230663299560547
67, 0.06763005256652832
68, 0.06778764724731445
69, 0.07099103927612305
70, 0.07090282440185547
71, 0.07097411155700684
72, 0.07212710380554199
73, 0.07260680198669434
74, 0.07403135299682617
75, 0.07494878768920898
76, 0.07564091682434082
77, 0.07880783081054688
78, 0.07983255386352539
79, 0.07942676544189453
80, 0.08079981803894043
81, 0.08280348777770996
82, 0.08278918266296387
83, 0.08351516723632812
84, 0.08608126640319824
85, 0.0882728099822998
86, 0.08748126029968262
87, 0.08952665328979492
88, 0.09030008316040039
89, 0.09151935577392578
90, 0.09357643127441406
91, 0.09476399421691895
92, 0.09547567367553711
93, 0.09754228591918945
94, 0.09798693656921387
95, 0.09998369216918945
96, 0.10173249244689941
97, 0.10283780097961426
98, 0.10509085655212402
99, 0.10909199714660645
100, 0.1046898365020752
101, 0.10729241371154785
102, 0.10857439041137695
103, 0.11104011535644531
104, 0.11103630065917969
105, 0.11358284950256348
106, 0.1143186092376709
107, 0.11514735221862793
108, 0.11828327178955078
109, 0.11859989166259766
110, 0.12107729911804199
111, 0.12202000617980957
112, 0.12324404716491699
113, 0.1263108253479004
114, 0.12709927558898926
115, 0.1283278465270996
116, 0.12947511672973633
117, 0.13177967071533203
118, 0.1347503662109375
119, 0.1363387107849121
120, 0.13889360427856445
121, 0.13876676559448242
122, 0.14131879806518555
123, 0.14196157455444336
124, 0.14481663703918457
125, 0.1499016284942627
126, 0.14786124229431152
127, 0.14985227584838867
128, 0.15159988403320312
129, 0.15416669845581055
130, 0.1548457145690918
131, 0.15712523460388184
132, 0.15871596336364746
133, 0.15954303741455078
134, 0.16183829307556152
135, 0.16421175003051758
136, 0.16525769233703613
137, 0.16829705238342285
138, 0.16984224319458008
139, 0.17204046249389648
140, 0.17452454566955566
141, 0.17473626136779785
142, 0.1768510341644287
143, 0.17908930778503418
144, 0.1823272705078125
145, 0.18729829788208008
146, 0.18542909622192383
147, 0.1890425682067871
148, 0.189619779586792
149, 0.19193601608276367
150, 0.19359087944030762
151, 0.19564342498779297
152, 0.19807076454162598
153, 0.19950318336486816
154, 0.2028660774230957
155, 0.20509791374206543
156, 0.20633459091186523
157, 0.2097642421722412
158, 0.21146297454833984
159, 0.21248435974121094
160, 0.21643614768981934
161, 0.22254729270935059
162, 0.22076773643493652
163, 0.22179436683654785
164, 0.2252810001373291
165, 0.22727751731872559
166, 0.22889447212219238
167, 0.23212337493896484
168, 0.23300504684448242
169, 0.2363758087158203
170, 0.24100923538208008
171, 0.24207711219787598
172, 0.2439889907836914
173, 0.24915361404418945
174, 0.24837493896484375
175, 0.24998950958251953
176, 0.2532954216003418
177, 0.25528979301452637
178, 0.25791406631469727
179, 0.2616889476776123
180, 0.26326918601989746
181, 0.26840806007385254
182, 0.26630449295043945
183, 0.2713813781738281
184, 0.27440595626831055
185, 0.2747466564178467
186, 0.27686238288879395
187, 0.28433704376220703
188, 0.28220224380493164
189, 0.28622007369995117
190, 0.2918553352355957
191, 0.2905564308166504
192, 0.2986435890197754
193, 0.30437159538269043
194, 0.30544567108154297
195, 0.30993080139160156
196, 0.30957674980163574
197, 0.3101677894592285
198, 0.3171114921569824
199, 0.3170051574707031
200, 0.34531307220458984
201, 0.34455370903015137
202, 0.3508729934692383
203, 0.5114567279815674
204, 0.6020834445953369
205, 0.6216907501220703
206, 0.4778275489807129
207, 0.46078014373779297
208, 0.4458045959472656
209, 0.4786558151245117
210, 0.4742136001586914
211, 0.4972834587097168
212, 0.48609137535095215
213, 0.5489480495452881
214, 0.47733616828918457
215, 0.4743216037750244
216, 0.5478205680847168
217, 0.47743964195251465
218, 0.4889242649078369
219, 0.4989602565765381
220, 0.4807908535003662
221, 0.4787609577178955
222, 0.5140819549560547
223, 0.49838900566101074
224, 0.4739952087402344
225, 0.4845163822174072
226, 0.489790678024292
227, 0.41318845748901367
228, 0.4056558609008789
229, 0.43704724311828613
230, 0.4416828155517578
231, 0.4116826057434082
232, 0.4176485538482666
233, 0.4213113784790039
234, 0.42111706733703613
235, 0.4256870746612549
236, 0.42632222175598145
237, 0.4314436912536621
238, 0.4335756301879883
239, 0.4418296813964844
240, 0.44159865379333496
241, 0.44640326499938965
242, 0.4488809108734131
243, 0.456296443939209
244, 0.45897603034973145
245, 0.462493896484375
246, 0.46350646018981934
247, 0.46611928939819336
248, 0.4715995788574219
249, 0.4729344844818115
250, 0.4756779670715332
251, 0.4883847236633301
252, 0.48403191566467285
253, 0.48575615882873535
254, 0.48743462562561035
255, 0.4965031147003174
256, 0.4982154369354248
257, 0.5027475357055664
258, 0.5052335262298584
259, 0.5092372894287109
260, 0.5273079872131348
261, 0.5198695659637451
262, 0.5211935043334961
263, 0.5230555534362793
264, 0.5253801345825195
265, 0.5334267616271973
266, 0.5365517139434814
267, 0.5428121089935303
268, 0.5435645580291748
269, 0.5488269329071045
270, 0.5509183406829834
271, 0.5527379512786865
272, 0.5600945949554443
273, 0.5608236789703369
274, 0.566124439239502
275, 0.5781295299530029
276, 0.5704586505889893
277, 0.5757274627685547
278, 0.5807645320892334
279, 0.5860426425933838
280, 0.5890498161315918
281, 0.5954222679138184
282, 0.5992240905761719
283, 0.6001675128936768
284, 0.6140313148498535
285, 0.7381401062011719
286, 0.6567962169647217
287, 0.6207621097564697
288, 0.6159954071044922
289, 0.6164989471435547
290, 0.6211023330688477
291, 0.6357886791229248
292, 0.630251407623291
293, 0.6775851249694824
294, 0.6471819877624512
295, 0.6474869251251221
296, 0.64418625831604
297, 0.6513292789459229
298, 0.6633484363555908
299, 0.654364824295044
300, 0.6749424934387207
301, 0.6718025207519531
302, 0.6744554042816162
303, 0.6778891086578369
304, 0.6880335807800293
305, 0.6862485408782959
306, 0.691565752029419
307, 0.6996326446533203
308, 0.7014918327331543
309, 0.7071900367736816
310, 0.7110180854797363
311, 0.7139616012573242
312, 0.7205212116241455
313, 0.7240824699401855
314, 0.7234554290771484
315, 0.7352244853973389
316, 0.7341916561126709
317, 0.742619514465332
318, 0.741753101348877
319, 0.7483882904052734
320, 0.7510097026824951
321, 0.7515425682067871
322, 0.7589831352233887
323, 0.7654011249542236
324, 0.7754642963409424
325, 0.7710802555084229
326, 0.7780659198760986
327, 0.7808058261871338
328, 0.7918317317962646
329, 0.7929797172546387
330, 0.7995262145996094
331, 0.809502363204956
332, 0.8078522682189941
333, 0.8154516220092773
334, 0.8230745792388916
335, 0.8313043117523193
336, 0.8229825496673584
337, 0.833005428314209
338, 0.8335471153259277
339, 0.8372044563293457
340, 0.8429808616638184
341, 0.8460748195648193
342, 0.8524172306060791
343, 0.8588817119598389
344, 0.8636701107025146
345, 0.8701481819152832
346, 0.8733391761779785
347, 0.8795819282531738
348, 0.8879415988922119
349, 0.8904945850372314
350, 0.8950901031494141
351, 0.930584192276001
352, 0.9821856021881104
353, 0.964449405670166
354, 0.971733570098877
355, 0.975926399230957
356, 1.0153298377990723
357, 1.0128777027130127
358, 0.9909608364105225
359, 1.0155205726623535
360, 1.0151598453521729
361, 1.0144376754760742
362, 1.0081422328948975
363, 1.0134458541870117
364, 1.0138146877288818
365, 1.0299046039581299
366, 1.0286808013916016
367, 1.0215048789978027
368, 1.0347900390625
369, 1.0424880981445312
370, 1.0541527271270752
371, 1.0577330589294434
372, 1.0599651336669922
373, 1.0697534084320068
374, 1.0639526844024658
375, 1.0690131187438965
376, 1.0763142108917236
377, 1.0809712409973145
378, 1.084374189376831
379, 1.0898346900939941
380, 1.1070470809936523
381, 1.117116928100586
382, 1.1193463802337646
383, 1.124542236328125
384, 1.1143097877502441
385, 1.1275103092193604
386, 1.1276569366455078
387, 1.1421256065368652
388, 1.1436965465545654
389, 1.1435394287109375
390, 1.1340034008026123
391, 1.1327574253082275
392, 1.135324478149414
393, 1.1544106006622314
394, 1.15962553024292
395, 1.159818172454834
396, 1.1583051681518555
397, 1.1676318645477295
398, 1.1714191436767578
399, 1.1886444091796875
400, 1.1961145401000977
401, 1.2033352851867676
402, 1.1997606754302979
403, 1.2117547988891602
404, 1.2167227268218994
405, 1.2189311981201172
406, 1.2252075672149658
407, 1.233882188796997
408, 1.2413461208343506
409, 1.2397375106811523
410, 1.2464568614959717
411, 1.2538516521453857
412, 1.2624738216400146
413, 1.2682104110717773
414, 1.2730743885040283
415, 1.3035266399383545
416, 1.293971300125122
417, 1.307429313659668
418, 1.2988982200622559
419, 1.3103001117706299
420, 1.3160040378570557
421, 1.317842721939087
422, 1.3202955722808838
423, 1.334900140762329
424, 1.3504953384399414
425, 1.3645975589752197
426, 1.346989393234253
427, 1.3629627227783203
428, 1.3503332138061523
429, 1.3752107620239258
430, 1.3601765632629395
431, 1.3767578601837158
432, 1.3721230030059814
433, 1.3860704898834229
434, 1.3825500011444092
435, 1.4630441665649414
436, 1.4317359924316406
437, 1.3934743404388428
438, 1.3965792655944824
439, 1.4045519828796387
440, 1.410201072692871
441, 1.415804147720337
442, 1.4267816543579102
443, 1.4326207637786865
444, 1.441209316253662
445, 1.4534823894500732
446, 1.4611265659332275
447, 1.4755501747131348
448, 1.49057936668396
449, 1.5894622802734375
450, 1.5110385417938232
451, 1.5300700664520264
452, 1.544646978378296
453, 1.5378649234771729
454, 1.5437567234039307
455, 1.5564460754394531
456, 1.554018259048462
457, 1.5662448406219482
458, 1.5648837089538574
459, 1.5877680778503418
460, 1.5768558979034424
461, 1.5782465934753418
462, 1.706968069076538
463, 1.588623046875
464, 1.590928554534912
465, 1.699021577835083
466, 1.6573536396026611
467, 1.6780812740325928
468, 1.619856357574463
469, 1.6194145679473877
470, 1.6374609470367432
471, 1.6238329410552979
472, 1.6387248039245605
473, 1.6281769275665283
474, 1.6371970176696777
475, 1.6426479816436768
476, 1.6446990966796875
477, 1.658414602279663
478, 1.6716344356536865
479, 1.6644766330718994
480, 1.6786768436431885
481, 1.681032419204712
482, 1.7307062149047852
483, 1.7129755020141602
484, 1.7402853965759277
485, 1.750502347946167
486, 1.7311372756958008
487, 1.7167248725891113
488, 1.7238357067108154
489, 1.740168809890747
490, 1.7492527961730957
491, 1.7772576808929443
492, 1.7751948833465576
493, 1.7664623260498047
494, 1.795898199081421
495, 1.8123996257781982
496, 1.7921738624572754
497, 1.8219273090362549
498, 1.823627233505249
499, 1.8265712261199951
500, 1.8355417251586914
501, 1.8516418933868408
502, 1.8511724472045898
503, 1.8357853889465332
504, 1.8322384357452393
505, 1.8779003620147705
506, 1.8610985279083252
507, 1.8625235557556152
508, 1.9148924350738525
509, 1.89662504196167
510, 1.8917834758758545
