1, 0.009029150009155273
2, 0.008801698684692383
3, 0.008638858795166016
4, 0.008901834487915039
5, 0.009190082550048828
6, 0.00954580307006836
7, 0.009608983993530273
8, 0.009915590286254883
9, 0.010107755661010742
10, 0.011151313781738281
11, 0.010790109634399414
12, 0.011001348495483398
13, 0.01115107536315918
14, 0.011418819427490234
15, 0.01165771484375
16, 0.011978626251220703
17, 0.012308835983276367
18, 0.012627363204956055
19, 0.012901544570922852
20, 0.01336050033569336
21, 0.01370382308959961
22, 0.015059709548950195
23, 0.014296293258666992
24, 0.01469111442565918
25, 0.015075922012329102
26, 0.015446662902832031
27, 0.016145706176757812
28, 0.01644587516784668
29, 0.01672077178955078
30, 0.01720905303955078
31, 0.01763319969177246
32, 0.018279075622558594
33, 0.018656015396118164
34, 0.020316362380981445
35, 0.019681215286254883
36, 0.020256757736206055
37, 0.020790815353393555
38, 0.021409034729003906
39, 0.022114992141723633
40, 0.022394895553588867
41, 0.023218154907226562
42, 0.023459434509277344
43, 0.024435758590698242
44, 0.02484607696533203
45, 0.02541518211364746
46, 0.027378082275390625
47, 0.026941537857055664
48, 0.02726459503173828
49, 0.028037071228027344
50, 0.028875350952148438
51, 0.029274940490722656
52, 0.030112266540527344
53, 0.03149008750915527
54, 0.032088518142700195
55, 0.032273054122924805
56, 0.03412008285522461
57, 0.03385353088378906
58, 0.034528493881225586
59, 0.035451412200927734
60, 0.036569833755493164
61, 0.03702282905578613
62, 0.038808584213256836
63, 0.038659095764160156
64, 0.0393829345703125
65, 0.04054903984069824
66, 0.04092764854431152
67, 0.04222536087036133
68, 0.04392504692077637
69, 0.04665350914001465
70, 0.044998884201049805
71, 0.04552912712097168
72, 0.047159433364868164
73, 0.047394752502441406
74, 0.04861617088317871
75, 0.049581289291381836
76, 0.05087614059448242
77, 0.05262494087219238
78, 0.05261850357055664
79, 0.05352592468261719
80, 0.05469942092895508
81, 0.05557060241699219
82, 0.05731320381164551
83, 0.05777883529663086
84, 0.05845069885253906
85, 0.0602567195892334
86, 0.06036376953125
87, 0.06256580352783203
88, 0.06376361846923828
89, 0.06435656547546387
90, 0.06577873229980469
91, 0.06650567054748535
92, 0.06780242919921875
93, 0.07114863395690918
94, 0.07285666465759277
95, 0.07373404502868652
96, 0.07444167137145996
97, 0.07609057426452637
98, 0.0775759220123291
99, 0.07870864868164062
100, 0.07918667793273926
101, 0.07948160171508789
102, 0.08042025566101074
103, 0.08124613761901855
104, 0.08316636085510254
105, 0.08437800407409668
106, 0.08896374702453613
107, 0.08869171142578125
108, 0.08828568458557129
109, 0.08996224403381348
110, 0.0907132625579834
111, 0.0919349193572998
112, 0.09259223937988281
113, 0.09528589248657227
114, 0.09589481353759766
115, 0.09783101081848145
116, 0.10063409805297852
117, 0.10380029678344727
118, 0.10661125183105469
119, 0.1059422492980957
120, 0.10774874687194824
121, 0.1115875244140625
122, 0.10749244689941406
123, 0.10935425758361816
124, 0.1116788387298584
125, 0.11361289024353027
126, 0.11723136901855469
127, 0.11650991439819336
128, 0.11706972122192383
129, 0.1186830997467041
130, 0.12031698226928711
131, 0.12203741073608398
132, 0.12410140037536621
133, 0.1263444423675537
134, 0.12940454483032227
135, 0.1323714256286621
136, 0.13029193878173828
137, 0.13119244575500488
138, 0.13295197486877441
139, 0.13451313972473145
140, 0.13574647903442383
141, 0.14171624183654785
142, 0.14415764808654785
143, 0.14617347717285156
144, 0.1443626880645752
145, 0.144850492477417
146, 0.14743375778198242
147, 0.14958953857421875
148, 0.15420293807983398
149, 0.15661191940307617
150, 0.15729093551635742
151, 0.1566159725189209
152, 0.160506010055542
153, 0.15886330604553223
154, 0.1652534008026123
155, 0.1652834415435791
156, 0.16719579696655273
157, 0.1644458770751953
158, 0.16733908653259277
159, 0.17016220092773438
160, 0.17515015602111816
161, 0.17465639114379883
162, 0.17436885833740234
163, 0.17670726776123047
164, 0.1781177520751953
165, 0.1864151954650879
166, 0.19030976295471191
167, 0.18884730339050293
168, 0.1854405403137207
169, 0.18756771087646484
170, 0.1924753189086914
171, 0.19739127159118652
172, 0.19453191757202148
173, 0.19524693489074707
174, 0.20142412185668945
175, 0.20435667037963867
176, 0.20778465270996094
177, 0.2078242301940918
178, 0.20691466331481934
179, 0.20856928825378418
180, 0.21541953086853027
181, 0.2199394702911377
182, 0.21468091011047363
183, 0.21962356567382812
184, 0.22358345985412598
185, 0.22490882873535156
186, 0.22468805313110352
187, 0.22975397109985352
188, 0.2316420078277588
189, 0.24387788772583008
190, 0.23719501495361328
191, 0.24012351036071777
192, 0.24224638938903809
193, 0.2507970333099365
194, 0.25077247619628906
195, 0.24958062171936035
196, 0.2512633800506592
197, 0.25205564498901367
198, 0.2556424140930176
199, 0.25370192527770996
200, 0.25873637199401855
201, 0.2716240882873535
202, 0.26856303215026855
203, 0.26816225051879883
204, 0.280454158782959
205, 0.28569984436035156
206, 0.27084994316101074
207, 0.27399563789367676
208, 0.27927446365356445
209, 0.28101158142089844
210, 0.28455281257629395
211, 0.29372262954711914
212, 0.28578758239746094
213, 0.2911956310272217
214, 0.29262781143188477
215, 0.30529356002807617
216, 0.29640769958496094
217, 0.305250883102417
218, 0.3245823383331299
219, 0.3218834400177002
220, 0.3159024715423584
221, 0.31673741340637207
222, 0.3146476745605469
223, 0.32062315940856934
224, 0.32352232933044434
225, 0.32526302337646484
226, 0.32769203186035156
227, 0.33137083053588867
228, 0.3360331058502197
229, 0.33625197410583496
230, 0.3472468852996826
231, 0.35869288444519043
232, 0.3426542282104492
233, 0.3484342098236084
234, 0.3513774871826172
235, 0.3569056987762451
236, 0.3640921115875244
237, 0.3515341281890869
238, 0.36286401748657227
239, 0.36081814765930176
240, 0.36626625061035156
241, 0.37953877449035645
242, 0.38788628578186035
243, 0.3945493698120117
244, 0.382828950881958
245, 0.38230419158935547
246, 0.38868141174316406
247, 0.38761210441589355
248, 0.3992958068847656
249, 0.39714717864990234
250, 0.39734625816345215
251, 0.400998592376709
252, 0.397916316986084
253, 0.4063539505004883
254, 0.4049229621887207
255, 0.41182446479797363
256, 0.41673874855041504
257, 0.41178464889526367
258, 0.42648935317993164
259, 0.4187891483306885
260, 0.4307260513305664
261, 0.4233226776123047
262, 0.4270448684692383
263, 0.4380204677581787
264, 0.4359261989593506
265, 0.43927717208862305
266, 0.4416220188140869
267, 0.5518534183502197
268, 0.45508694648742676
269, 0.4573657512664795
270, 0.4554905891418457
271, 0.46456027030944824
272, 0.45888519287109375
273, 0.4751136302947998
274, 0.4704251289367676
275, 0.4736471176147461
276, 0.4765908718109131
277, 0.48545193672180176
278, 0.48548460006713867
279, 0.485323429107666
280, 0.500755786895752
281, 0.524383544921875
282, 0.48848843574523926
283, 0.501751184463501
284, 0.5010590553283691
285, 0.5148458480834961
286, 0.5149500370025635
287, 0.5238916873931885
288, 0.5122342109680176
289, 0.5265271663665771
290, 0.5171787738800049
291, 0.5357773303985596
292, 0.5327296257019043
293, 0.6102209091186523
294, 0.5395700931549072
295, 0.5440070629119873
296, 0.5493428707122803
297, 0.5522646903991699
298, 0.5570206642150879
299, 0.5618000030517578
300, 0.5598211288452148
301, 0.5634210109710693
302, 0.5723018646240234
303, 0.5708906650543213
304, 0.5766870975494385
305, 0.5912234783172607
306, 0.5854854583740234
307, 0.5938704013824463
308, 0.6032364368438721
309, 0.5939810276031494
310, 0.6008765697479248
311, 0.6090536117553711
312, 0.6033837795257568
313, 0.6139030456542969
314, 0.6210794448852539
315, 0.6303424835205078
316, 0.6279237270355225
317, 0.6301784515380859
318, 0.6480438709259033
319, 0.6568751335144043
320, 0.6668848991394043
321, 0.6434042453765869
322, 0.6504428386688232
323, 0.647341251373291
324, 0.677490234375
325, 0.6620914936065674
326, 0.6592490673065186
327, 0.6514317989349365
328, 0.6799087524414062
329, 0.6717221736907959
330, 0.6765570640563965
331, 0.6982247829437256
332, 0.680732011795044
333, 0.6811923980712891
334, 0.6884584426879883
335, 0.7054095268249512
336, 0.7012460231781006
337, 0.7355413436889648
338, 0.7034077644348145
339, 0.7081193923950195
340, 0.7191004753112793
341, 0.7161414623260498
342, 0.7249619960784912
343, 0.7280809879302979
344, 0.7355237007141113
345, 0.7419867515563965
346, 0.7446706295013428
347, 0.7535698413848877
348, 0.7578248977661133
349, 0.7507085800170898
350, 0.772810697555542
351, 0.7575163841247559
352, 0.7711703777313232
353, 0.7782883644104004
354, 0.7848465442657471
355, 0.784682035446167
356, 0.7920079231262207
357, 0.7895247936248779
358, 0.7941277027130127
359, 0.798358678817749
360, 0.8276512622833252
361, 0.8109662532806396
362, 0.8268558979034424
363, 0.8394303321838379
364, 0.8334550857543945
365, 0.832634449005127
366, 0.8399109840393066
367, 0.8427424430847168
368, 0.8462789058685303
369, 0.8583784103393555
370, 0.8413469791412354
371, 0.8522820472717285
372, 0.8696177005767822
373, 0.8588502407073975
374, 0.8695223331451416
375, 0.8780977725982666
376, 0.9078919887542725
377, 0.9473390579223633
378, 0.874809741973877
379, 0.8796064853668213
380, 0.8917641639709473
381, 0.8996779918670654
382, 0.9003095626831055
383, 0.8966269493103027
384, 0.8992857933044434
385, 0.8973414897918701
386, 0.9126849174499512
387, 0.9134840965270996
388, 0.9159421920776367
389, 0.9303748607635498
390, 0.9221065044403076
391, 0.9308907985687256
392, 0.9537234306335449
393, 0.9536948204040527
394, 0.9541051387786865
395, 0.9573054313659668
396, 0.9495673179626465
