1, 0.004597187042236328
2, 0.003309965133666992
3, 0.0041615962982177734
4, 0.005116462707519531
5, 0.005921125411987305
6, 0.006840944290161133
7, 0.008021354675292969
8, 0.009131908416748047
9, 0.009448051452636719
10, 0.010364294052124023
11, 0.011231660842895508
12, 0.01222372055053711
13, 0.013732433319091797
14, 0.013894319534301758
15, 0.014892101287841797
16, 0.015740156173706055
17, 0.01668405532836914
18, 0.01814103126525879
19, 0.018411874771118164
20, 0.01932382583618164
21, 0.020972251892089844
22, 0.02120518684387207
23, 0.022095441818237305
24, 0.023545503616333008
25, 0.023960590362548828
26, 0.02490091323852539
27, 0.026499509811401367
28, 0.02663588523864746
29, 0.027672767639160156
30, 0.03357076644897461
31, 0.029648780822753906
32, 0.03082108497619629
33, 0.031206846237182617
34, 0.032599449157714844
35, 0.03305697441101074
36, 0.03445935249328613
37, 0.035071611404418945
38, 0.03648686408996582
39, 0.03687286376953125
40, 0.038290977478027344
41, 0.039084434509277344
42, 0.03959989547729492
43, 0.040906429290771484
44, 0.04149293899536133
45, 0.04281902313232422
46, 0.04359889030456543
47, 0.04483389854431152
48, 0.04564714431762695
49, 0.05343794822692871
50, 0.047287940979003906
51, 0.04787898063659668
52, 0.04941272735595703
53, 0.050186872482299805
54, 0.05103349685668945
55, 0.051830291748046875
56, 0.05319929122924805
57, 0.05397224426269531
58, 0.054845571517944336
59, 0.0565648078918457
60, 0.05704164505004883
61, 0.05793952941894531
62, 0.058847904205322266
63, 0.06826519966125488
64, 0.06081104278564453
65, 0.061250925064086914
66, 0.06290888786315918
67, 0.06344962120056152
68, 0.06443572044372559
69, 0.06560111045837402
70, 0.06638312339782715
71, 0.06707429885864258
72, 0.0681908130645752
73, 0.06906509399414062
74, 0.0775146484375
75, 0.07108497619628906
76, 0.07209014892578125
77, 0.07356882095336914
78, 0.07421159744262695
79, 0.07497119903564453
80, 0.0768129825592041
81, 0.07697319984436035
82, 0.07821106910705566
83, 0.08847403526306152
84, 0.07993221282958984
85, 0.08145380020141602
86, 0.0821077823638916
87, 0.08300399780273438
88, 0.08410382270812988
89, 0.08498334884643555
90, 0.0857844352722168
91, 0.09653306007385254
92, 0.08869743347167969
93, 0.08904433250427246
94, 0.09030723571777344
95, 0.09110021591186523
96, 0.0921931266784668
97, 0.09296798706054688
98, 0.09493827819824219
99, 0.10626482963562012
100, 0.09624719619750977
101, 0.09703803062438965
102, 0.0980219841003418
103, 0.09894204139709473
104, 0.10039353370666504
105, 0.10117053985595703
106, 0.1123206615447998
107, 0.10346555709838867
108, 0.10441470146179199
109, 0.10541415214538574
110, 0.1067347526550293
111, 0.1074366569519043
112, 0.10838747024536133
113, 0.12018036842346191
114, 0.11076211929321289
115, 0.11157941818237305
116, 0.11279416084289551
117, 0.11369776725769043
118, 0.11453890800476074
119, 0.1254274845123291
120, 0.11686897277832031
121, 0.11852884292602539
122, 0.11960625648498535
123, 0.11983489990234375
124, 0.12125992774963379
125, 0.13229608535766602
126, 0.12363362312316895
127, 0.12401461601257324
128, 0.1253039836883545
129, 0.12636327743530273
130, 0.12732863426208496
131, 0.14005661010742188
132, 0.1292874813079834
133, 0.1304948329925537
134, 0.1316392421722412
135, 0.1331937313079834
136, 0.14397096633911133
137, 0.13492918014526367
138, 0.1360175609588623
139, 0.13720941543579102
140, 0.13816308975219727
141, 0.13876605033874512
142, 0.15132355690002441
143, 0.14130115509033203
144, 0.1428394317626953
145, 0.14324688911437988
146, 0.14442920684814453
147, 0.15535950660705566
148, 0.1470649242401123
149, 0.14743924140930176
150, 0.1485595703125
151, 0.15938091278076172
152, 0.15068984031677246
153, 0.15184593200683594
154, 0.1528170108795166
155, 0.15403151512145996
156, 0.16481614112854004
157, 0.1566159725189209
158, 0.1576547622680664
159, 0.15917587280273438
160, 0.15965676307678223
161, 0.17099380493164062
162, 0.1624464988708496
163, 0.16386032104492188
164, 0.16495490074157715
165, 0.16613316535949707
166, 0.17755627632141113
167, 0.16737103462219238
168, 0.16855335235595703
169, 0.16973114013671875
170, 0.1810929775238037
171, 0.17229866981506348
172, 0.17345476150512695
173, 0.17427659034729004
174, 0.18601703643798828
175, 0.17725110054016113
176, 0.17819690704345703
177, 0.1788773536682129
178, 0.1906290054321289
179, 0.1813032627105713
180, 0.1829221248626709
181, 0.18352079391479492
182, 0.1950819492340088
183, 0.18588709831237793
184, 0.18790912628173828
