1, 0.009128570556640625
2, 0.009055376052856445
3, 0.00939035415649414
4, 0.009885549545288086
5, 0.010161638259887695
6, 0.010443449020385742
7, 0.010821819305419922
8, 0.011007308959960938
9, 0.01089024543762207
10, 0.012054443359375
11, 0.011813879013061523
12, 0.011892080307006836
13, 0.012172222137451172
14, 0.012517213821411133
15, 0.012799978256225586
16, 0.013104677200317383
17, 0.013103723526000977
18, 0.013352632522583008
19, 0.013679981231689453
20, 0.01393747329711914
21, 0.014352560043334961
22, 0.015646696090698242
23, 0.014994621276855469
24, 0.015427827835083008
25, 0.015848636627197266
26, 0.01615619659423828
27, 0.016489028930664062
28, 0.016974925994873047
29, 0.017350435256958008
30, 0.01787424087524414
31, 0.01818251609802246
32, 0.018676280975341797
33, 0.01909780502319336
34, 0.02129530906677246
35, 0.020485877990722656
36, 0.020848751068115234
37, 0.021191120147705078
38, 0.021500110626220703
39, 0.02185964584350586
40, 0.022521018981933594
41, 0.02310776710510254
42, 0.02352619171142578
43, 0.024153709411621094
44, 0.024507761001586914
45, 0.02498006820678711
46, 0.027103662490844727
47, 0.026300430297851562
48, 0.02657008171081543
49, 0.02727818489074707
50, 0.027721881866455078
51, 0.02832627296447754
52, 0.029163360595703125
53, 0.0298764705657959
54, 0.030597209930419922
55, 0.03135085105895996
56, 0.03314542770385742
57, 0.03306460380554199
58, 0.0337986946105957
59, 0.034293413162231445
60, 0.034932851791381836
61, 0.03601956367492676
62, 0.037390947341918945
63, 0.03745126724243164
64, 0.038257598876953125
65, 0.03922271728515625
66, 0.03969430923461914
67, 0.040654897689819336
68, 0.0420839786529541
69, 0.04616284370422363
70, 0.04322481155395508
71, 0.04400277137756348
72, 0.045354604721069336
73, 0.04595828056335449
74, 0.04670548439025879
75, 0.048012495040893555
76, 0.04860496520996094
77, 0.04955863952636719
78, 0.050490617752075195
79, 0.05131387710571289
80, 0.05243372917175293
81, 0.054635047912597656
82, 0.05456089973449707
83, 0.05558967590332031
84, 0.05686521530151367
85, 0.05763387680053711
86, 0.05851578712463379
87, 0.06116461753845215
88, 0.061495304107666016
89, 0.06380820274353027
90, 0.06393218040466309
91, 0.06428074836730957
92, 0.0650479793548584
93, 0.0667266845703125
94, 0.06876516342163086
95, 0.06904959678649902
96, 0.06984519958496094
97, 0.07208800315856934
98, 0.07176089286804199
99, 0.07304191589355469
100, 0.07411766052246094
101, 0.07626986503601074
102, 0.07763838768005371
103, 0.07805228233337402
104, 0.07921314239501953
105, 0.08074641227722168
106, 0.08183693885803223
107, 0.08362197875976562
108, 0.08508539199829102
109, 0.08632135391235352
110, 0.08758759498596191
111, 0.08815503120422363
112, 0.08977532386779785
113, 0.09111881256103516
114, 0.09235095977783203
115, 0.09342336654663086
116, 0.09472346305847168
117, 0.09703755378723145
118, 0.09897279739379883
119, 0.10004663467407227
120, 0.10131001472473145
121, 0.10621285438537598
122, 0.1042327880859375
123, 0.10565495491027832
124, 0.10751056671142578
125, 0.1086130142211914
126, 0.11014413833618164
127, 0.11121654510498047
128, 0.11295866966247559
129, 0.11437821388244629
130, 0.11619448661804199
131, 0.11688351631164551
132, 0.11877059936523438
133, 0.1202387809753418
134, 0.12177777290344238
135, 0.12430572509765625
136, 0.12578773498535156
137, 0.1266927719116211
138, 0.1286923885345459
139, 0.1297590732574463
140, 0.13143038749694824
141, 0.1348261833190918
142, 0.13469958305358887
143, 0.13559985160827637
144, 0.1393439769744873
145, 0.14052653312683105
146, 0.1410999298095703
147, 0.1426219940185547
148, 0.14410829544067383
149, 0.14536380767822266
150, 0.14835548400878906
151, 0.1502370834350586
152, 0.15367937088012695
153, 0.15149188041687012
154, 0.15466022491455078
155, 0.1583864688873291
156, 0.1582624912261963
157, 0.1617124080657959
158, 0.1620621681213379
159, 0.16341090202331543
160, 0.16554498672485352
161, 0.16847634315490723
162, 0.17023086547851562
163, 0.1696319580078125
164, 0.17471098899841309
165, 0.17501258850097656
166, 0.1762988567352295
167, 0.17721176147460938
168, 0.18114709854125977
169, 0.1834242343902588
170, 0.1853935718536377
171, 0.19755077362060547
172, 0.18810749053955078
173, 0.1894068717956543
174, 0.1952195167541504
175, 0.19809937477111816
176, 0.19860148429870605
177, 0.19944262504577637
178, 0.20155692100524902
179, 0.20416522026062012
180, 0.20622849464416504
181, 0.2088303565979004
182, 0.21033954620361328
183, 0.21281957626342773
184, 0.2165393829345703
185, 0.21716833114624023
186, 0.2194511890411377
187, 0.22034263610839844
188, 0.2240433692932129
189, 0.22949814796447754
190, 0.22734427452087402
191, 0.22981548309326172
192, 0.23072099685668945
193, 0.2330644130706787
194, 0.2350142002105713
195, 0.23755359649658203
196, 0.24351882934570312
197, 0.24036741256713867
198, 0.24489545822143555
199, 0.24605512619018555
200, 0.2502555847167969
201, 0.2559194564819336
202, 0.2544097900390625
203, 0.2573680877685547
204, 0.25888919830322266
205, 0.2660634517669678
206, 0.2648041248321533
207, 0.2661869525909424
208, 0.27025794982910156
209, 0.2702059745788574
210, 0.2697935104370117
211, 0.278947114944458
212, 0.2776632308959961
213, 0.2836191654205322
214, 0.2830932140350342
215, 0.2871732711791992
216, 0.2866032123565674
217, 0.29411911964416504
218, 0.2934887409210205
219, 0.2981739044189453
220, 0.3002009391784668
221, 0.30283308029174805
222, 0.30344653129577637
223, 0.3096957206726074
224, 0.309675931930542
225, 0.3145606517791748
226, 0.3169257640838623
227, 0.31795215606689453
228, 0.32341647148132324
229, 0.32472872734069824
230, 0.3251955509185791
231, 0.3292272090911865
232, 0.3314378261566162
233, 0.33228564262390137
234, 0.3373582363128662
235, 0.3399851322174072
236, 0.3432576656341553
237, 0.34293437004089355
238, 0.34838104248046875
239, 0.3491544723510742
240, 0.35507774353027344
241, 0.3581581115722656
242, 0.36098480224609375
243, 0.3601698875427246
244, 0.3639335632324219
245, 0.366985559463501
246, 0.369213342666626
247, 0.37471985816955566
248, 0.37404918670654297
249, 0.37775087356567383
250, 0.3825545310974121
251, 0.3837931156158447
252, 0.38955259323120117
253, 0.39270520210266113
254, 0.39221668243408203
255, 0.39787960052490234
256, 0.39998483657836914
257, 0.40270328521728516
258, 0.40572500228881836
259, 0.4095933437347412
260, 0.4112403392791748
261, 0.41309547424316406
262, 0.4135322570800781
263, 0.4195897579193115
264, 0.4235270023345947
265, 0.4271411895751953
266, 0.42852020263671875
267, 0.43129658699035645
268, 0.4346475601196289
269, 0.4382030963897705
270, 0.44212985038757324
271, 0.4453279972076416
272, 0.4523458480834961
273, 0.45315098762512207
274, 0.45413851737976074
275, 0.45755672454833984
276, 0.46114206314086914
277, 0.46132349967956543
278, 0.4640207290649414
279, 0.4729044437408447
280, 0.4724152088165283
281, 0.47585296630859375
282, 0.4774754047393799
283, 0.48238372802734375
284, 0.4822378158569336
285, 0.4897341728210449
286, 0.4888420104980469
287, 0.49692440032958984
288, 0.49871015548706055
289, 0.5017271041870117
290, 0.5038881301879883
291, 0.5076694488525391
292, 0.5095565319061279
293, 0.5138294696807861
294, 0.5184688568115234
295, 0.5219535827636719
296, 0.5287868976593018
297, 0.5320291519165039
298, 0.52986741065979
299, 0.5367755889892578
300, 0.5387213230133057
301, 0.5400583744049072
302, 0.5446779727935791
303, 0.5492098331451416
304, 0.5532822608947754
305, 0.5592761039733887
306, 0.5556566715240479
307, 0.5569987297058105
308, 0.5649139881134033
309, 0.5713918209075928
310, 0.5717973709106445
311, 0.5766873359680176
312, 0.5823488235473633
313, 0.5815436840057373
