1, 0.0313258171081543
2, 0.030327320098876953
3, 0.03141975402832031
4, 0.03154587745666504
5, 0.03207707405090332
6, 0.032210588455200195
7, 0.032990217208862305
8, 0.03241229057312012
9, 0.03233790397644043
10, 0.032479286193847656
11, 0.033371925354003906
12, 0.032854318618774414
13, 0.032761335372924805
14, 0.03295087814331055
15, 0.03371024131774902
16, 0.033190011978149414
17, 0.03320121765136719
18, 0.03336644172668457
19, 0.034340620040893555
20, 0.03370022773742676
21, 0.03351545333862305
22, 0.03381824493408203
23, 0.03477048873901367
24, 0.03405165672302246
25, 0.03389453887939453
26, 0.03429555892944336
27, 0.035210609436035156
28, 0.04056978225708008
29, 0.037166595458984375
30, 0.037858009338378906
31, 0.038297414779663086
32, 0.03762173652648926
33, 0.037885189056396484
34, 0.03803586959838867
35, 0.03945279121398926
36, 0.039175987243652344
37, 0.03836345672607422
38, 0.038594961166381836
39, 0.03921175003051758
40, 0.03898191452026367
41, 0.03861355781555176
42, 0.03891324996948242
43, 0.039690494537353516
44, 0.03966116905212402
45, 0.03909587860107422
46, 0.03927159309387207
47, 0.0402224063873291
48, 0.039600372314453125
49, 0.039652109146118164
50, 0.039757490158081055
51, 0.04068732261657715
52, 0.040116310119628906
53, 0.04047274589538574
54, 0.04020500183105469
55, 0.03776836395263672
56, 0.037589311599731445
57, 0.038182735443115234
58, 0.03794455528259277
59, 0.037795066833496094
60, 0.037489891052246094
61, 0.03735232353210449
62, 0.03852438926696777
63, 0.0379023551940918
64, 0.038437843322753906
65, 0.03905892372131348
66, 0.038367509841918945
67, 0.03864574432373047
68, 0.044327497482299805
69, 0.03871560096740723
70, 0.03858542442321777
71, 0.039051055908203125
72, 0.03853893280029297
73, 0.03866004943847656
74, 0.03935813903808594
75, 0.03860592842102051
76, 0.0388946533203125
77, 0.03961181640625
78, 0.039826154708862305
79, 0.03911447525024414
80, 0.039815664291381836
81, 0.03885221481323242
82, 0.03884124755859375
83, 0.03967022895812988
84, 0.03852534294128418
85, 0.038826942443847656
86, 0.03988218307495117
87, 0.03938579559326172
88, 0.0391383171081543
89, 0.03975820541381836
90, 0.03909015655517578
91, 0.03911471366882324
92, 0.0397944450378418
93, 0.0394134521484375
94, 0.03939938545227051
95, 0.0401003360748291
96, 0.04031229019165039
97, 0.041227102279663086
98, 0.041707515716552734
99, 0.04059314727783203
100, 0.04059624671936035
101, 0.04638051986694336
102, 0.04157280921936035
103, 0.041478633880615234
104, 0.040712594985961914
105, 0.04021906852722168
106, 0.040300846099853516
107, 0.041054725646972656
108, 0.040628671646118164
109, 0.040857553482055664
110, 0.041550397872924805
111, 0.04104042053222656
112, 0.04123711585998535
113, 0.04187202453613281
114, 0.04142880439758301
115, 0.041393280029296875
116, 0.04240775108337402
117, 0.041497230529785156
118, 0.04164528846740723
119, 0.04282402992248535
120, 0.04163241386413574
121, 0.04360508918762207
122, 0.042296648025512695
123, 0.04189705848693848
124, 0.0436704158782959
125, 0.04236412048339844
126, 0.04345536231994629
127, 0.04235124588012695
128, 0.042456865310668945
129, 0.04377031326293945
130, 0.04313325881958008
131, 0.04482460021972656
132, 0.0482792854309082
133, 0.04354667663574219
134, 0.0433349609375
135, 0.04315447807312012
136, 0.0448460578918457
137, 0.0444636344909668
138, 0.04395771026611328
139, 0.04426264762878418
140, 0.043853044509887695
141, 0.044176340103149414
142, 0.04399847984313965
143, 0.044544219970703125
144, 0.04425764083862305
145, 0.04422879219055176
146, 0.04500150680541992
147, 0.044861793518066406
148, 0.04499030113220215
149, 0.0442960262298584
150, 0.04430890083312988
151, 0.04475688934326172
152, 0.04516100883483887
153, 0.0459747314453125
154, 0.04537320137023926
155, 0.04561805725097656
156, 0.04549765586853027
157, 0.045239925384521484
158, 0.05191946029663086
159, 0.046120643615722656
160, 0.04555082321166992
161, 0.04548907279968262
162, 0.045684814453125
163, 0.04659080505371094
164, 0.04553079605102539
165, 0.04642987251281738
166, 0.045935630798339844
167, 0.04625511169433594
168, 0.04566192626953125
169, 0.04593777656555176
170, 0.0467381477355957
171, 0.04657888412475586
172, 0.04680061340332031
173, 0.04682803153991699
174, 0.046556949615478516
175, 0.04776430130004883
176, 0.04704928398132324
177, 0.047478437423706055
178, 0.04705190658569336
179, 0.04752016067504883
180, 0.04721879959106445
181, 0.047713279724121094
182, 0.04717445373535156
183, 0.05207371711730957
184, 0.04729199409484863
185, 0.04823136329650879
186, 0.04765439033508301
187, 0.04813385009765625
188, 0.04800009727478027
189, 0.04826164245605469
190, 0.04781317710876465
191, 0.04822492599487305
192, 0.04817628860473633
193, 0.04840517044067383
194, 0.04841876029968262
195, 0.04875516891479492
196, 0.04882240295410156
197, 0.04914355278015137
198, 0.048920631408691406
199, 0.04919171333312988
200, 0.049008846282958984
201, 0.050040245056152344
202, 0.04951667785644531
203, 0.05011129379272461
204, 0.04986405372619629
205, 0.05495309829711914
206, 0.049860239028930664
207, 0.050972938537597656
208, 0.04989933967590332
209, 0.04977583885192871
210, 0.049652099609375
211, 0.049709320068359375
212, 0.050351619720458984
213, 0.05042719841003418
214, 0.05076408386230469
215, 0.050737857818603516
216, 0.05092167854309082
217, 0.05090904235839844
218, 0.05100202560424805
219, 0.05069279670715332
220, 0.051070451736450195
221, 0.05150246620178223
222, 0.05104231834411621
223, 0.0513911247253418
224, 0.05110931396484375
225, 0.052191972732543945
226, 0.051392316818237305
227, 0.056494712829589844
228, 0.0510859489440918
229, 0.05121803283691406
230, 0.05135464668273926
231, 0.0522150993347168
232, 0.052228450775146484
233, 0.05302786827087402
234, 0.05160975456237793
235, 0.05246567726135254
236, 0.05238962173461914
237, 0.05220460891723633
238, 0.052278995513916016
239, 0.052217721939086914
240, 0.0525050163269043
241, 0.05237531661987305
242, 0.05262923240661621
243, 0.05353689193725586
244, 0.052728891372680664
245, 0.0532989501953125
246, 0.05285954475402832
247, 0.0570988655090332
248, 0.05259370803833008
249, 0.05337643623352051
250, 0.053444862365722656
251, 0.05323529243469238
252, 0.054010868072509766
253, 0.05344867706298828
254, 0.05379676818847656
255, 0.05373573303222656
256, 0.0539705753326416
257, 0.054169416427612305
258, 0.053995370864868164
259, 0.05435824394226074
260, 0.05411672592163086
261, 0.054239511489868164
262, 0.05464982986450195
263, 0.05486273765563965
264, 0.054934024810791016
265, 0.05480384826660156
266, 0.0583646297454834
267, 0.05453658103942871
268, 0.05507326126098633
269, 0.05527210235595703
270, 0.05475640296936035
271, 0.055344343185424805
272, 0.05509233474731445
273, 0.0555117130279541
274, 0.05562186241149902
275, 0.055393218994140625
276, 0.05596446990966797
277, 0.05567288398742676
278, 0.05598092079162598
279, 0.05573582649230957
280, 0.05648207664489746
281, 0.056360483169555664
282, 0.05588865280151367
283, 0.056586503982543945
284, 0.05607199668884277
285, 0.06049680709838867
286, 0.05629706382751465
287, 0.05649828910827637
288, 0.05650687217712402
289, 0.05637645721435547
290, 0.05707502365112305
291, 0.05690813064575195
292, 0.05706667900085449
293, 0.05711865425109863
294, 0.05718517303466797
295, 0.05763506889343262
296, 0.057318925857543945
297, 0.05810141563415527
298, 0.05760025978088379
299, 0.05763387680053711
300, 0.057756662368774414
301, 0.05863642692565918
302, 0.05800819396972656
303, 0.06141781806945801
304, 0.05794930458068848
305, 0.05825686454772949
306, 0.05830025672912598
307, 0.05864834785461426
308, 0.058153629302978516
309, 0.058641672134399414
310, 0.058791399002075195
311, 0.05885434150695801
312, 0.0587921142578125
313, 0.05936837196350098
314, 0.059470415115356445
315, 0.06054377555847168
316, 0.06476616859436035
317, 0.06352615356445312
318, 0.06421828269958496
319, 0.06484580039978027
320, 0.05977821350097656
321, 0.06105995178222656
322, 0.060314178466796875
323, 0.059600114822387695
324, 0.06013226509094238
325, 0.06001996994018555
326, 0.059999942779541016
327, 0.0601963996887207
328, 0.06035876274108887
329, 0.06097984313964844
330, 0.06034350395202637
331, 0.06090569496154785
332, 0.060605764389038086
333, 0.06221938133239746
334, 0.06152629852294922
335, 0.061167001724243164
336, 0.06468629837036133
337, 0.06105661392211914
338, 0.061183929443359375
339, 0.06143021583557129
340, 0.06151461601257324
341, 0.061040639877319336
342, 0.06157422065734863
343, 0.06158590316772461
344, 0.06159567832946777
345, 0.06173253059387207
346, 0.06186676025390625
347, 0.061898231506347656
348, 0.06199193000793457
349, 0.06230044364929199
350, 0.06221127510070801
351, 0.06240200996398926
352, 0.06642007827758789
353, 0.06264543533325195
354, 0.06221914291381836
355, 0.0628809928894043
356, 0.06304097175598145
357, 0.06239485740661621
358, 0.06306099891662598
359, 0.06309652328491211
360, 0.06395816802978516
361, 0.0629878044128418
362, 0.06317806243896484
363, 0.06352591514587402
364, 0.0635073184967041
365, 0.06421208381652832
366, 0.06468033790588379
367, 0.06787109375
368, 0.06528472900390625
369, 0.06465935707092285
370, 0.0650477409362793
371, 0.06542253494262695
372, 0.06523752212524414
373, 0.06482219696044922
374, 0.06486034393310547
375, 0.06524085998535156
376, 0.0654139518737793
377, 0.06544613838195801
378, 0.06556272506713867
379, 0.06650447845458984
380, 0.06607794761657715
381, 0.0662529468536377
382, 0.0693814754486084
383, 0.06628847122192383
384, 0.06654119491577148
385, 0.06597232818603516
386, 0.06639981269836426
387, 0.0668494701385498
388, 0.06646251678466797
389, 0.06666111946105957
390, 0.0667729377746582
391, 0.06716203689575195
392, 0.06718230247497559
393, 0.0675506591796875
394, 0.06737303733825684
395, 0.06714773178100586
396, 0.06985211372375488
397, 0.06609153747558594
398, 0.06760311126708984
399, 0.06678056716918945
400, 0.06715059280395508
401, 0.0671088695526123
402, 0.06704187393188477
403, 0.06716036796569824
404, 0.06740045547485352
405, 0.06704163551330566
406, 0.06718730926513672
407, 0.06760883331298828
408, 0.0689382553100586
409, 0.06754589080810547
410, 0.06763482093811035
411, 0.0724794864654541
412, 0.06790280342102051
413, 0.06799149513244629
414, 0.06796574592590332
415, 0.06775355339050293
416, 0.06832337379455566
417, 0.06816983222961426
418, 0.06835675239562988
419, 0.06801056861877441
420, 0.06920337677001953
421, 0.06860160827636719
422, 0.06886649131774902
423, 0.06902623176574707
424, 0.06863665580749512
425, 0.07237005233764648
426, 0.06864738464355469
427, 0.06928539276123047
428, 0.06932353973388672
429, 0.06923198699951172
430, 0.0695643424987793
431, 0.07023215293884277
432, 0.06960344314575195
433, 0.07016730308532715
434, 0.06977272033691406
435, 0.06974911689758301
436, 0.07001996040344238
437, 0.07019352912902832
438, 0.07420611381530762
439, 0.07011675834655762
440, 0.07110238075256348
441, 0.07053852081298828
442, 0.07013654708862305
443, 0.07047629356384277
444, 0.07034468650817871
445, 0.07108759880065918
446, 0.07091498374938965
447, 0.07116055488586426
448, 0.07149815559387207
449, 0.07070517539978027
450, 0.07139182090759277
451, 0.07506513595581055
452, 0.07113194465637207
453, 0.07142090797424316
454, 0.07158493995666504
455, 0.07122015953063965
456, 0.07140874862670898
457, 0.07193922996520996
458, 0.07203269004821777
459, 0.07236599922180176
460, 0.07225751876831055
461, 0.07479238510131836
462, 0.07251596450805664
463, 0.0722954273223877
464, 0.07638049125671387
465, 0.0730280876159668
466, 0.07332372665405273
467, 0.07266521453857422
468, 0.07264518737792969
469, 0.07293295860290527
470, 0.07287812232971191
471, 0.07281994819641113
472, 0.07405328750610352
473, 0.0736083984375
474, 0.0742030143737793
475, 0.07377886772155762
476, 0.07440996170043945
477, 0.07652759552001953
478, 0.07372236251831055
479, 0.07373166084289551
480, 0.07404589653015137
481, 0.07395505905151367
482, 0.07399129867553711
483, 0.0745851993560791
484, 0.07457780838012695
485, 0.07468152046203613
486, 0.07469439506530762
487, 0.07517480850219727
488, 0.07466483116149902
489, 0.0790092945098877
490, 0.07438278198242188
491, 0.07523083686828613
492, 0.07535958290100098
493, 0.07572245597839355
494, 0.07509851455688477
495, 0.0753169059753418
496, 0.07575774192810059
497, 0.0758216381072998
498, 0.07542252540588379
499, 0.07618212699890137
500, 0.07594728469848633
501, 0.07968688011169434
502, 0.07554817199707031
503, 0.07597112655639648
504, 0.07692933082580566
505, 0.07721185684204102
506, 0.07733297348022461
507, 0.0761721134185791
508, 0.07677197456359863
509, 0.0767362117767334
510, 0.07688140869140625
511, 0.07696962356567383
512, 0.07689166069030762
513, 0.08029890060424805
514, 0.07683396339416504
515, 0.0768134593963623
516, 0.07708883285522461
517, 0.07695794105529785
518, 0.07697391510009766
519, 0.07732009887695312
520, 0.07729959487915039
521, 0.07787370681762695
522, 0.07763481140136719
523, 0.07771706581115723
524, 0.07735490798950195
525, 0.0819542407989502
526, 0.07778143882751465
527, 0.07792067527770996
528, 0.0780026912689209
529, 0.07805275917053223
530, 0.07843995094299316
531, 0.07884073257446289
532, 0.07853984832763672
533, 0.07846426963806152
534, 0.07889175415039062
535, 0.07907271385192871
536, 0.0788731575012207
537, 0.07933712005615234
538, 0.08356189727783203
539, 0.07954978942871094
540, 0.07958984375
541, 0.0798332691192627
542, 0.07955479621887207
543, 0.07947349548339844
544, 0.07956862449645996
545, 0.07952547073364258
546, 0.08071684837341309
547, 0.08001255989074707
548, 0.08005070686340332
549, 0.08020710945129395
550, 0.08080244064331055
551, 0.08333539962768555
552, 0.07988286018371582
553, 0.08083701133728027
554, 0.08046174049377441
555, 0.08027029037475586
556, 0.08026552200317383
557, 0.08078742027282715
558, 0.08036088943481445
559, 0.0807032585144043
560, 0.0806581974029541
561, 0.08100080490112305
562, 0.080963134765625
563, 0.08156991004943848
564, 0.08508801460266113
565, 0.0811607837677002
566, 0.08106184005737305
567, 0.08130717277526855
568, 0.08142995834350586
569, 0.08158493041992188
570, 0.08170533180236816
571, 0.08162188529968262
572, 0.08189535140991211
573, 0.08205223083496094
574, 0.0821218490600586
575, 0.08250188827514648
576, 0.08229470252990723
577, 0.08690762519836426
578, 0.08309817314147949
579, 0.08361649513244629
580, 0.08312344551086426
581, 0.08283042907714844
582, 0.08325910568237305
583, 0.08305811882019043
584, 0.08349347114562988
585, 0.08328914642333984
586, 0.08360886573791504
587, 0.0832982063293457
588, 0.08736681938171387
589, 0.08373403549194336
590, 0.08370137214660645
591, 0.08364725112915039
592, 0.08452224731445312
593, 0.08400797843933105
594, 0.08382225036621094
595, 0.0841221809387207
596, 0.08428430557250977
597, 0.0845799446105957
598, 0.08811163902282715
599, 0.0851283073425293
600, 0.08483409881591797
601, 0.08531451225280762
602, 0.08483314514160156
603, 0.0853734016418457
604, 0.08532977104187012
605, 0.08557271957397461
606, 0.08539628982543945
607, 0.08518338203430176
608, 0.08877801895141602
609, 0.08531522750854492
610, 0.08587503433227539
611, 0.08570265769958496
612, 0.08581066131591797
613, 0.08623623847961426
614, 0.086151123046875
615, 0.08648848533630371
616, 0.086578369140625
617, 0.0865640640258789
618, 0.08992862701416016
619, 0.08669090270996094
620, 0.08706116676330566
621, 0.08674097061157227
622, 0.0874626636505127
623, 0.0878748893737793
624, 0.08765053749084473
625, 0.08727097511291504
626, 0.0878903865814209
627, 0.08760309219360352
628, 0.09089159965515137
629, 0.08727312088012695
630, 0.08707451820373535
631, 0.087158203125
632, 0.08706068992614746
633, 0.08725523948669434
634, 0.08803033828735352
635, 0.08802580833435059
636, 0.08768105506896973
637, 0.08760404586791992
638, 0.09152436256408691
639, 0.0877220630645752
640, 0.09159040451049805
641, 0.0883474349975586
642, 0.08801078796386719
643, 0.08833813667297363
644, 0.08826708793640137
645, 0.0885310173034668
646, 0.0892953872680664
647, 0.08917474746704102
648, 0.09229302406311035
649, 0.08925294876098633
650, 0.08933138847351074
651, 0.08950209617614746
652, 0.08933663368225098
653, 0.08939671516418457
654, 0.08923459053039551
655, 0.08918237686157227
656, 0.09048652648925781
657, 0.08949947357177734
658, 0.09373712539672852
659, 0.08954620361328125
660, 0.08979415893554688
661, 0.08984851837158203
662, 0.08983206748962402
663, 0.0897367000579834
664, 0.08997082710266113
665, 0.0899956226348877
666, 0.09023761749267578
667, 0.09386610984802246
668, 0.09139084815979004
